province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-16,30.82,37.66,8.04,8.69,0.41,74.32,0.94,2.01,301.0,79.88,98270.26,45,一级
广西壮族自治区,南宁市,2013-05-16,36.48,53.48,10.17,12.66,0.65,76.57,-0.44,-1.25,301.25,74.21,98213.35,52,二级
广西壮族自治区,百色市,2013-05-16,39.63,43.65,11.23,3.88,0.34,76.62,-2.43,-2.18,297.97,74.76,92267.53,56,二级
广西壮族自治区,桂林市,2013-05-16,61.13,64.9,20.39,6.8,0.42,78.31,-4.1,-4.85,295.46,84.68,95051.39,83,二级
广西壮族自治区,防城港市,2013-05-16,18.64,25.83,4.92,4.68,0.36,81.9,2.05,1.59,302.47,70.33,97739.89,41,一级
广西壮族自治区,柳州市,2013-05-16,55.69,60.31,20.7,7.58,0.42,80.28,-3.02,-5.23,297.04,82.94,96580.97,76,二级
广西壮族自治区,贵港市,2013-05-16,42.8,51.85,11.89,9.65,0.51,78.48,-0.77,-0.82,300.51,79.45,98635.53,60,二级
广西壮族自治区,钦州市,2013-05-16,23.96,35.23,5.48,7.37,0.47,81.67,1.05,1.69,301.95,78.55,99292.68,41,一级
广西壮族自治区,崇左市,2013-05-16,25.75,33.28,6.56,5.16,0.4,79.61,0.76,-0.61,302.47,64.69,96934.23,40,一级
广西壮族自治区,来宾市,2013-05-16,46.72,56.76,17.17,9.98,0.51,75.85,-1.6,-2.59,298.93,84.05,97136.48,65,二级
广西壮族自治区,梧州市,2013-05-16,40.26,47.86,12.12,10.25,0.45,70.82,-0.67,-0.78,299.74,81.12,97953.62,57,二级
广西壮族自治区,北海市,2013-05-16,15.63,23.79,4.31,5.05,0.31,76.51,2.45,3.19,301.68,82.34,100009.93,39,一级
广西壮族自治区,贺州市,2013-05-16,52.71,57.99,15.58,8.3,0.43,70.24,-2.19,-3.64,296.93,86.99,96145.02,73,二级
广西壮族自治区,河池市,2013-05-16,49.84,55.66,13.99,4.06,0.4,77.34,-3.75,-4.21,296.55,83.2,94347.51,69,二级
