province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-30,98.03,119.08,29.02,24.76,1.11,53.64,-3.06,-5.04,282.91,43.78,100128.42,129,三级
广西壮族自治区,南宁市,2013-12-30,97.09,142.85,35.41,45.91,1.34,53.54,-2.16,-4.05,282.74,38.77,100163.76,128,三级
广西壮族自治区,百色市,2013-12-30,65.41,77.74,25.08,9.01,0.56,56.32,-1.69,-0.31,279.85,52.16,93708.1,89,二级
广西壮族自治区,桂林市,2013-12-30,75.21,87.7,36.25,22.23,1.03,81.96,-2.65,-3.41,279.66,28.5,96608.4,101,三级
广西壮族自治区,防城港市,2013-12-30,94.24,133.29,30.48,34.47,1.17,55.2,-1.93,-5.21,282.9,42.72,99645.64,125,三级
广西壮族自治区,柳州市,2013-12-30,74.76,89.48,38.18,21.78,0.92,78.4,-1.85,-4.28,280.97,29.74,98301.88,100,二级
广西壮族自治区,贵港市,2013-12-30,84.16,104.43,28.49,18.76,0.9,58.02,-2.59,-3.8,282.63,40.2,100571.61,112,三级
广西壮族自治区,钦州市,2013-12-30,105.35,148.77,26.7,37.65,1.43,56.72,-2.58,-5.43,283.58,41.33,101290.52,138,三级
广西壮族自治区,崇左市,2013-12-30,90.84,127.57,31.04,29.98,1.07,53.02,-2.21,-2.99,282.25,44.33,98821.13,120,三级
广西壮族自治区,来宾市,2013-12-30,82.62,105.1,36.72,28.39,0.98,70.19,-2.02,-4.16,281.91,35.63,98948.82,110,三级
广西壮族自治区,梧州市,2013-12-30,79.12,102.18,30.19,19.97,0.94,51.81,-2.39,-3.83,282.01,41.76,99786.45,106,三级
广西壮族自治区,北海市,2013-12-30,99.27,130.76,22.83,29.8,1.31,61.73,-2.79,-5.47,284.69,40.92,101995.08,131,三级
广西壮族自治区,贺州市,2013-12-30,71.09,85.34,27.43,16.4,0.74,53.85,-2.51,-4.99,280.56,36.45,97802.42,96,二级
广西壮族自治区,河池市,2013-12-30,71.13,85.11,28.46,11.27,0.65,59.35,-2.17,-2.43,280.38,36.19,95909.6,96,二级
