province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-06-12,20.49,34.64,9.7,8.74,0.74,51.08,1.54,4.08,300.72,83.25,98016.74,35,一级
广西壮族自治区,南宁市,2018-06-12,19.96,28.44,5.77,10.21,0.67,53.2,2.44,4.12,302.1,74.29,97850.33,29,一级
广西壮族自治区,百色市,2018-06-12,16.76,22.86,6.0,5.11,0.71,55.34,1.69,2.31,298.8,76.88,91809.74,28,一级
广西壮族自治区,桂林市,2018-06-12,30.11,43.7,11.67,8.48,0.49,83.77,-4.54,0.08,294.68,80.25,94699.59,44,一级
广西壮族自治区,防城港市,2018-06-12,12.45,20.31,3.99,4.69,0.5,52.16,5.32,5.05,302.18,71.72,97479.54,27,一级
广西壮族自治区,柳州市,2018-06-12,37.73,50.61,10.52,10.34,0.64,68.44,-3.33,0.42,296.69,81.99,96158.47,54,二级
广西壮族自治区,贵港市,2018-06-12,35.74,51.81,11.86,10.79,0.9,58.9,-1.69,2.19,300.6,80.81,98332.19,51,二级
广西壮族自治区,钦州市,2018-06-12,14.66,24.6,5.03,7.73,0.64,54.54,3.2,4.9,302.27,77.42,99024.28,28,一级
广西壮族自治区,崇左市,2018-06-12,16.48,22.03,4.37,5.39,0.46,50.67,5.26,4.84,302.1,68.46,96612.23,26,一级
广西壮族自治区,来宾市,2018-06-12,37.37,49.05,9.81,9.4,0.75,58.33,-2.64,3.54,299.77,81.45,96757.99,53,二级
广西壮族自治区,梧州市,2018-06-12,43.06,62.23,11.35,12.92,0.87,61.88,-3.94,1.67,298.91,80.48,97703.08,61,二级
广西壮族自治区,北海市,2018-06-12,9.31,19.5,3.85,5.01,0.45,58.43,5.05,4.84,302.33,81.01,99772.25,30,一级
广西壮族自治区,贺州市,2018-06-12,41.5,55.29,10.79,9.44,0.63,75.03,-5.06,1.63,296.77,74.37,95892.35,59,二级
广西壮族自治区,河池市,2018-06-12,25.6,35.75,8.45,6.73,0.92,61.49,-1.79,1.58,297.27,85.69,93869.2,37,一级
