province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-08,8.25,12.91,3.29,6.12,0.19,37.62,-5.42,5.57,300.35,78.22,98673.14,19,一级
广西壮族自治区,南宁市,2013-08-08,13.28,22.7,4.79,13.88,0.62,30.24,-5.52,3.51,300.1,80.08,98545.34,23,一级
广西壮族自治区,百色市,2013-08-08,14.72,17.63,4.83,4.6,0.23,53.09,-4.8,1.37,296.58,85.84,92480.39,27,一级
广西壮族自治区,桂林市,2013-08-08,13.09,15.97,6.46,6.36,0.18,46.09,-1.48,4.64,299.05,75.34,95353.09,24,一级
广西壮族自治区,防城港市,2013-08-08,5.72,10.53,3.19,6.85,0.25,47.15,-7.14,4.65,299.03,88.97,98012.46,24,一级
广西壮族自治区,柳州市,2013-08-08,16.54,20.66,8.92,7.5,0.21,45.78,-2.42,3.77,299.8,74.79,96868.56,24,一级
广西壮族自治区,贵港市,2013-08-08,15.19,20.65,4.98,8.42,0.29,36.62,-4.77,3.07,300.78,74.4,99039.06,22,一级
广西壮族自治区,钦州市,2013-08-08,7.77,14.12,2.61,8.2,0.33,38.08,-6.41,5.08,300.78,79.64,99635.01,20,一级
广西壮族自治区,崇左市,2013-08-08,8.36,13.02,2.98,6.85,0.31,43.52,-6.88,1.87,298.93,85.2,97191.18,22,一级
广西壮族自治区,来宾市,2013-08-08,13.45,18.59,5.58,7.97,0.31,38.46,-4.92,4.17,299.82,76.58,97485.09,20,一级
广西壮族自治区,梧州市,2013-08-08,10.64,15.09,4.46,7.38,0.21,40.52,-4.29,3.62,300.09,78.17,98391.35,21,一级
广西壮族自治区,北海市,2013-08-08,4.94,10.35,2.14,4.57,0.18,43.11,-6.85,5.14,301.27,79.55,100347.87,22,一级
广西壮族自治区,贺州市,2013-08-08,14.25,18.7,8.62,10.03,0.23,49.12,-3.26,4.34,299.08,80.36,96561.74,25,一级
广西壮族自治区,河池市,2013-08-08,15.72,20.19,6.71,6.01,0.24,47.81,-4.08,2.77,297.91,82.59,94592.07,24,一级
