province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-15,48.16,52.33,15.64,9.75,0.54,90.76,-6.88,-7.5,297.4,56.28,99210.95,67,二级
广西壮族自治区,南宁市,2013-10-15,84.96,122.44,21.82,21.07,0.93,115.36,-6.12,-7.86,297.79,49.13,99282.55,113,三级
广西壮族自治区,百色市,2013-10-15,43.82,48.98,23.66,5.16,0.4,85.53,-4.18,-6.25,293.72,63.44,93307.82,62,二级
广西壮族自治区,桂林市,2013-10-15,116.66,123.69,26.24,14.62,1.12,114.71,-6.55,-8.37,292.03,61.05,96122.92,153,四级
广西壮族自治区,防城港市,2013-10-15,68.71,94.55,17.83,16.55,0.85,106.42,-6.04,-8.57,297.93,56.67,98685.39,93,二级
广西壮族自治区,柳州市,2013-10-15,103.61,118.76,22.87,13.01,0.83,137.32,-4.82,-8.02,294.51,53.3,97699.11,136,三级
广西壮族自治区,贵港市,2013-10-15,80.77,88.57,19.69,13.05,0.58,112.77,-6.72,-7.08,297.15,50.52,99695.3,108,三级
广西壮族自治区,钦州市,2013-10-15,70.14,94.02,16.59,14.55,0.98,110.28,-6.5,-7.81,298.78,51.87,100263.16,94,二级
广西壮族自治区,崇左市,2013-10-15,65.89,88.37,18.72,14.7,0.7,102.13,-6.38,-8.0,297.56,53.32,97966.31,89,二级
广西壮族自治区,来宾市,2013-10-15,97.48,122.71,22.46,15.69,0.72,139.11,-5.79,-8.07,296.08,50.37,98205.41,129,三级
广西壮族自治区,梧州市,2013-10-15,58.05,65.22,20.68,14.3,0.52,83.63,-5.87,-7.3,296.19,54.98,98977.06,79,二级
广西壮族自治区,北海市,2013-10-15,46.98,53.68,13.39,8.56,0.78,101.01,-7.24,-7.5,299.71,53.6,100886.71,65,二级
广西壮族自治区,贺州市,2013-10-15,70.55,69.11,26.43,15.42,0.66,85.58,-5.36,-9.33,293.87,57.75,97168.49,95,二级
广西壮族自治区,河池市,2013-10-15,58.69,64.97,19.14,6.53,0.45,103.97,-5.11,-7.21,294.21,56.37,95416.78,80,二级
