province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-15,20.36,33.87,13.22,9.83,0.79,50.07,-0.1,-2.57,297.39,80.44,99180.25,34,一级
广西壮族自治区,南宁市,2016-05-15,19.31,34.73,11.77,11.17,0.67,51.6,-0.15,-4.8,296.24,72.44,99262.57,35,一级
广西壮族自治区,百色市,2016-05-15,27.54,37.76,12.3,4.45,0.32,72.22,-0.65,-6.04,292.76,68.16,93253.55,40,一级
广西壮族自治区,桂林市,2016-05-15,30.3,48.15,12.51,9.17,0.5,60.96,-1.22,-4.59,291.91,81.6,95887.68,49,一级
广西壮族自治区,防城港市,2016-05-15,16.82,27.9,8.66,5.92,0.53,53.85,0.67,-5.19,296.3,74.98,98762.09,28,一级
广西壮族自治区,柳州市,2016-05-15,25.2,39.33,13.49,7.29,0.56,62.33,-0.36,-6.91,293.54,74.41,97527.96,40,一级
广西壮族自治区,贵港市,2016-05-15,22.98,38.33,13.79,11.34,0.82,48.21,0.4,-3.56,297.02,75.55,99592.79,39,一级
广西壮族自治区,钦州市,2016-05-15,16.69,31.26,10.57,9.0,0.76,49.55,0.37,-4.79,297.47,78.51,100298.35,32,一级
广西壮族自治区,崇左市,2016-05-15,21.98,33.83,9.78,6.37,0.44,60.1,-0.51,-4.96,295.9,71.67,97999.81,34,一级
广西壮族自治区,来宾市,2016-05-15,22.73,36.57,11.92,9.07,0.68,53.17,-0.07,-5.02,295.09,75.91,98107.82,37,一级
广西壮族自治区,梧州市,2016-05-15,30.01,41.6,9.76,10.16,0.51,50.49,-0.19,-2.62,296.35,80.2,98841.47,43,一级
广西壮族自治区,北海市,2016-05-15,14.4,26.38,9.39,6.87,0.64,51.18,-0.13,-3.81,298.91,78.1,100953.23,27,一级
广西壮族自治区,贺州市,2016-05-15,32.41,45.32,11.45,8.07,0.42,56.42,-1.41,-2.97,293.79,84.19,96979.88,47,一级
广西壮族自治区,河池市,2016-05-15,24.0,36.52,12.44,5.32,0.55,62.74,-0.47,-7.15,293.02,70.04,95300.92,37,一级
