province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-07,38.71,58.26,10.06,13.08,0.85,77.71,0.42,-2.05,301.95,68.11,98363.98,55,二级
广西壮族自治区,南宁市,2015-08-07,39.89,69.96,6.77,15.3,0.65,67.02,-0.25,-1.71,301.89,69.0,98368.61,60,二级
广西壮族自治区,百色市,2015-08-07,25.77,36.95,4.95,6.18,0.53,54.25,-1.03,0.17,297.5,80.99,92427.82,37,一级
广西壮族自治区,桂林市,2015-08-07,33.88,50.03,13.09,7.92,0.47,70.39,-1.23,-2.6,300.48,62.8,95077.22,51,二级
广西壮族自治区,防城港市,2015-08-07,22.79,37.55,5.57,8.28,0.5,58.22,0.14,-0.63,300.86,70.76,97937.03,38,一级
广西壮族自治区,柳州市,2015-08-07,35.36,52.27,10.4,8.53,0.55,71.27,-0.53,-2.57,301.1,64.33,96630.84,52,二级
广西壮族自治区,贵港市,2015-08-07,40.46,62.77,8.02,13.48,0.69,79.39,-0.03,-2.31,302.61,63.48,98722.42,57,二级
广西壮族自治区,钦州市,2015-08-07,34.85,60.43,7.57,13.18,0.83,67.42,0.63,-1.99,302.11,71.32,99440.04,56,二级
广西壮族自治区,崇左市,2015-08-07,24.57,41.6,3.92,7.83,0.47,58.0,-0.37,-0.79,300.43,74.84,97147.1,42,一级
广西壮族自治区,来宾市,2015-08-07,38.1,58.91,9.62,11.61,0.62,76.31,-0.42,-2.46,301.68,64.94,97240.19,55,二级
广西壮族自治区,梧州市,2015-08-07,42.76,59.24,9.7,11.72,0.57,67.1,0.3,-2.8,301.84,65.31,97995.21,60,二级
广西壮族自治区,北海市,2015-08-07,25.66,46.83,8.58,11.23,0.83,67.04,1.54,-1.51,302.15,74.24,100124.29,47,一级
广西壮族自治区,贺州市,2015-08-07,39.81,54.51,8.11,7.95,0.42,60.65,-1.37,-3.86,301.3,62.37,96162.78,57,二级
广西壮族自治区,河池市,2015-08-07,33.06,46.49,8.14,5.47,0.64,55.46,-0.83,-0.8,299.37,72.6,94442.91,48,一级
