province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-10,19.29,40.6,17.52,10.86,1.26,55.74,-2.38,0.23,300.68,86.58,97916.02,41,一级
广西壮族自治区,南宁市,2014-06-10,35.91,47.36,11.85,11.24,0.79,64.94,-2.8,-2.67,301.15,81.69,97877.79,52,二级
广西壮族自治区,百色市,2014-06-10,67.6,74.87,16.74,4.68,0.45,86.84,-2.61,-1.92,297.15,87.47,91990.45,91,二级
广西壮族自治区,桂林市,2014-06-10,99.98,110.0,14.72,6.59,0.92,109.42,-4.3,-4.04,298.51,77.94,94717.07,132,三级
广西壮族自治区,防城港市,2014-06-10,35.22,49.7,11.44,6.78,0.71,78.99,-0.78,-1.47,301.17,83.46,97407.02,51,二级
广西壮族自治区,柳州市,2014-06-10,87.0,94.41,15.12,7.49,0.89,98.28,-3.38,-4.3,299.73,75.32,96237.16,116,三级
广西壮族自治区,贵港市,2014-06-10,51.11,61.27,13.42,9.66,0.7,78.46,-3.1,-2.05,301.21,81.42,98284.91,71,二级
广西壮族自治区,钦州市,2014-06-10,14.45,35.68,12.42,8.71,1.15,53.12,-2.17,-1.24,301.84,83.27,98930.4,36,一级
广西壮族自治区,崇左市,2014-06-10,43.5,52.97,10.59,6.63,0.6,80.96,-1.98,-2.0,300.58,83.84,96631.4,61,二级
广西壮族自治区,来宾市,2014-06-10,61.15,68.71,12.79,8.79,0.79,82.47,-3.58,-2.97,300.39,80.09,96797.09,83,二级
广西壮族自治区,梧州市,2014-06-10,46.97,59.21,13.31,8.07,0.63,79.44,-2.66,-1.47,300.85,80.81,97598.23,65,二级
广西壮族自治区,北海市,2014-06-10,9.8,31.31,12.37,9.27,1.42,44.94,-2.17,0.06,301.77,86.32,99613.0,36,一级
广西壮族自治区,贺州市,2014-06-10,59.5,65.25,9.98,5.7,0.44,90.4,-3.26,-3.7,299.67,78.98,95800.26,81,二级
广西壮族自治区,河池市,2014-06-10,64.34,73.58,14.21,4.4,0.53,86.63,-3.88,-3.41,298.18,81.89,94030.5,87,二级
