province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-05,19.39,27.32,9.42,12.11,0.77,40.19,-0.62,4.87,300.27,85.45,98887.46,28,一级
广西壮族自治区,南宁市,2015-09-05,18.88,33.52,7.5,12.32,0.77,38.79,-0.31,4.58,300.22,85.47,98761.96,34,一级
广西壮族自治区,百色市,2015-09-05,27.01,42.12,8.31,4.5,0.37,52.8,0.24,3.55,297.6,84.68,92640.23,43,一级
广西壮族自治区,桂林市,2015-09-05,19.58,29.39,7.52,7.69,0.51,37.84,2.15,5.02,298.66,82.11,95405.28,30,一级
广西壮族自治区,防城港市,2015-09-05,13.87,21.4,3.67,5.05,0.63,32.22,0.41,4.9,299.82,87.3,98344.54,22,一级
广西壮族自治区,柳州市,2015-09-05,20.98,34.0,10.08,10.07,0.6,44.89,0.8,5.34,299.44,83.4,96946.61,34,一级
广西壮族自治区,贵港市,2015-09-05,26.91,41.78,12.96,13.52,0.81,42.7,0.03,3.72,300.56,81.93,99206.6,42,一级
广西壮族自治区,钦州市,2015-09-05,18.38,28.33,5.27,10.85,1.07,34.59,-0.46,4.7,300.75,86.39,99913.33,29,一级
广西壮族自治区,崇左市,2015-09-05,18.19,33.38,5.74,5.83,0.51,45.8,0.74,3.53,299.77,84.64,97490.89,34,一级
广西壮族自治区,来宾市,2015-09-05,22.04,34.59,10.18,10.05,0.68,43.38,0.42,5.14,299.89,82.65,97636.35,35,一级
广西壮族自治区,梧州市,2015-09-05,20.04,29.97,6.14,9.46,0.59,42.28,0.27,3.71,300.0,81.33,98527.57,30,一级
广西壮族自治区,北海市,2015-09-05,13.8,19.69,3.71,7.48,0.89,42.14,-0.1,4.45,301.53,84.08,100640.41,23,一级
广西壮族自治区,贺州市,2015-09-05,20.33,28.8,4.5,6.85,0.43,34.06,0.77,4.19,298.77,84.03,96655.26,30,一级
广西壮族自治区,河池市,2015-09-05,21.93,35.24,7.6,6.32,0.48,42.98,0.47,4.68,298.16,87.19,94688.4,36,一级
