province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-09-23,52.51,46.23,19.04,9.47,0.67,68.7,4.26,-6.87,299.24,76.9,97674.46,72,二级
广西壮族自治区,南宁市,2013-09-23,66.27,85.3,14.78,14.89,0.69,71.68,1.52,-9.18,300.04,68.77,97828.84,90,二级
广西壮族自治区,百色市,2013-09-23,28.57,30.59,15.32,3.92,0.26,68.42,-0.22,-7.51,297.01,64.7,92124.06,41,一级
广西壮族自治区,桂林市,2013-09-23,32.94,33.41,18.59,10.85,0.33,64.09,-4.7,-11.52,297.05,83.58,94345.66,48,一级
广西壮族自治区,防城港市,2013-09-23,55.39,66.82,12.16,10.89,0.6,70.31,2.47,-8.41,300.01,67.52,97436.98,76,二级
广西壮族自治区,柳州市,2013-09-23,58.05,59.3,15.82,9.49,0.5,97.17,-0.66,-11.9,297.96,77.76,96025.73,79,二级
广西壮族自治区,贵港市,2013-09-23,59.94,55.27,18.12,11.26,0.45,75.67,3.08,-7.81,299.44,75.74,97987.33,82,二级
广西壮族自治区,钦州市,2013-09-23,74.4,85.14,16.55,15.22,1.07,76.3,2.77,-8.05,300.74,69.08,98858.46,100,二级
广西壮族自治区,崇左市,2013-09-23,46.56,55.6,10.77,8.24,0.43,66.35,0.5,-8.05,299.73,65.16,96713.34,65,二级
广西壮族自治区,来宾市,2013-09-23,63.94,66.56,16.29,11.37,0.53,90.61,1.03,-10.47,298.44,77.64,96567.9,87,二级
广西壮族自治区,梧州市,2013-09-23,36.79,37.14,14.93,9.68,0.4,60.15,2.95,-6.17,298.67,81.06,97130.2,53,二级
广西壮族自治区,北海市,2013-09-23,68.96,57.61,15.78,9.42,1.38,83.12,3.25,-6.92,301.22,69.05,99531.05,93,二级
广西壮族自治区,贺州市,2013-09-23,24.39,24.95,12.62,8.5,0.26,55.9,-4.2,-8.04,297.83,83.36,95202.46,35,一级
广西壮族自治区,河池市,2013-09-23,32.76,32.64,11.31,3.62,0.27,72.0,-0.96,-10.32,297.59,71.52,94010.22,47,一级
