province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-21,85.55,116.54,20.37,31.83,1.07,53.44,-4.02,-1.72,290.4,71.47,99994.07,114,三级
广西壮族自治区,南宁市,2015-12-21,80.4,115.82,17.73,35.11,1.02,48.11,-2.28,-0.94,288.22,71.11,99988.61,107,三级
广西壮族自治区,百色市,2015-12-21,52.22,66.68,13.45,11.12,0.59,52.01,-0.22,4.6,285.82,82.7,93552.98,72,二级
广西壮族自治区,桂林市,2015-12-21,64.54,80.98,17.81,21.0,0.92,47.15,-1.45,1.57,284.61,79.35,96513.48,87,二级
广西壮族自治区,防城港市,2015-12-21,77.89,102.12,14.17,25.08,0.96,57.74,-2.39,-2.63,289.06,70.25,99487.61,104,三级
广西壮族自治区,柳州市,2015-12-21,71.31,92.03,21.25,28.5,1.01,44.64,-1.04,1.83,285.76,76.03,98127.48,96,二级
广西壮族自治区,贵港市,2015-12-21,77.64,107.94,19.19,26.79,0.92,53.97,-4.31,-2.02,288.51,72.57,100430.69,104,三级
广西壮族自治区,钦州市,2015-12-21,98.86,125.93,18.34,29.24,1.21,56.99,-2.92,-2.88,290.31,68.14,101098.55,130,三级
广西壮族自治区,崇左市,2015-12-21,77.25,107.8,14.6,26.15,0.87,54.41,-1.5,0.08,287.63,74.46,98669.34,103,三级
广西壮族自治区,来宾市,2015-12-21,59.51,83.46,19.86,25.44,0.96,51.28,-2.14,0.9,287.79,71.28,98811.83,81,二级
广西壮族自治区,梧州市,2015-12-21,57.61,83.74,16.81,28.45,0.85,45.81,-4.4,0.15,288.27,74.31,99698.57,79,二级
广西壮族自治区,北海市,2015-12-21,103.1,122.1,16.59,27.61,1.29,55.54,-3.68,-1.67,291.41,69.43,101802.84,136,三级
广西壮族自治区,贺州市,2015-12-21,38.71,66.21,12.26,17.27,0.84,49.65,-2.49,0.73,287.28,73.23,97757.9,59,二级
广西壮族自治区,河池市,2015-12-21,58.7,75.57,16.04,15.54,0.94,43.38,-1.1,3.73,284.75,82.91,95745.67,80,二级
