province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-16,14.07,20.64,6.33,10.12,0.53,41.76,-9.55,-0.74,300.86,74.61,98327.39,21,一级
广西壮族自治区,南宁市,2017-07-16,17.65,28.66,8.69,14.46,0.65,49.23,-7.26,-2.76,300.93,74.1,98313.87,29,一级
广西壮族自治区,百色市,2017-07-16,17.48,23.6,6.57,5.06,0.5,41.82,-4.19,-1.9,297.46,81.82,92402.44,25,一级
广西壮族自治区,桂林市,2017-07-16,16.32,24.68,6.26,7.09,0.36,45.4,-4.42,1.13,299.56,73.88,95238.25,25,一级
广西壮族自治区,防城港市,2017-07-16,16.13,25.41,7.4,10.22,0.68,42.04,-7.16,-4.83,299.97,79.45,97732.95,26,一级
广西壮族自治区,柳州市,2017-07-16,16.64,27.29,6.77,10.22,0.47,45.56,-4.66,0.27,300.6,71.33,96735.6,28,一级
广西壮族自治区,贵港市,2017-07-16,17.62,28.75,9.28,14.99,0.6,49.36,-8.78,-1.47,301.02,73.96,98778.84,29,一级
广西壮族自治区,钦州市,2017-07-16,14.4,23.58,5.34,9.4,0.68,39.26,-8.29,-2.74,301.47,72.93,99302.05,24,一级
广西壮族自治区,崇左市,2017-07-16,18.43,27.81,8.77,11.08,0.58,52.63,-6.38,-4.34,299.87,78.95,97006.69,28,一级
广西壮族自治区,来宾市,2017-07-16,14.77,24.78,7.61,10.67,0.47,48.7,-7.42,-0.62,300.63,72.19,97286.31,25,一级
广西壮族自治区,梧州市,2017-07-16,14.87,22.13,7.2,14.01,0.56,37.81,-8.83,0.03,300.5,75.37,98135.75,23,一级
广西壮族自治区,北海市,2017-07-16,8.21,14.27,3.31,6.52,0.5,35.25,-10.42,-2.29,301.86,73.69,99929.17,18,一级
广西壮族自治区,贺州市,2017-07-16,12.95,19.45,3.85,7.06,0.44,41.32,-6.69,1.27,299.58,76.12,96383.54,21,一级
广西壮族自治区,河池市,2017-07-16,16.75,27.14,6.46,7.73,0.49,43.53,-5.17,-0.89,298.92,77.3,94482.45,28,一级
