province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-10,44.27,54.86,12.17,9.94,0.73,85.24,-3.58,-5.76,296.81,62.39,99046.88,62,二级
广西壮族自治区,南宁市,2016-10-10,42.45,57.29,15.06,12.21,0.65,98.03,-3.85,-4.92,296.88,56.63,99083.91,60,二级
广西壮族自治区,百色市,2016-10-10,44.8,51.1,15.1,5.38,0.43,75.0,-3.47,-0.78,292.99,73.04,93005.29,63,二级
广西壮族自治区,桂林市,2016-10-10,37.08,49.59,15.87,8.59,0.51,115.39,-5.02,-5.74,292.21,56.61,95813.9,63,二级
广西壮族自治区,防城港市,2016-10-10,45.75,63.01,14.91,12.04,0.87,91.85,-3.43,-5.29,296.9,65.12,98581.7,64,二级
广西壮族自治区,柳州市,2016-10-10,37.93,48.65,14.94,7.52,0.57,105.09,-3.31,-5.57,294.09,55.54,97395.07,55,二级
广西壮族自治区,贵港市,2016-10-10,39.91,49.89,12.08,8.27,0.58,93.01,-3.94,-4.94,296.67,56.5,99473.8,57,二级
广西壮族自治区,钦州市,2016-10-10,48.2,65.15,13.03,11.48,0.89,91.67,-3.68,-5.5,297.89,60.07,100132.23,67,二级
广西壮族自治区,崇左市,2016-10-10,43.79,56.9,15.51,10.29,0.61,89.37,-3.95,-3.99,296.34,63.27,97805.21,61,二级
广西壮族自治区,来宾市,2016-10-10,39.7,50.74,13.78,8.34,0.6,102.06,-3.54,-5.71,295.45,55.24,97959.72,56,二级
广西壮族自治区,梧州市,2016-10-10,39.52,48.14,11.38,9.15,0.56,85.13,-3.19,-5.45,295.97,58.66,98736.27,56,二级
广西壮族自治区,北海市,2016-10-10,50.6,64.7,12.59,10.63,0.93,89.55,-3.57,-5.37,298.94,60.3,100792.79,70,二级
广西壮族自治区,贺州市,2016-10-10,37.1,44.66,13.14,7.36,0.5,87.18,-3.45,-6.93,293.64,59.38,96893.36,53,二级
广西壮族自治区,河池市,2016-10-10,41.75,50.37,14.3,6.33,0.53,86.83,-4.16,-3.45,293.55,61.95,95111.3,59,二级
