province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-07,28.62,39.32,11.58,11.68,0.93,81.26,-0.85,-6.97,298.04,69.7,98186.97,41,一级
广西壮族自治区,南宁市,2015-07-07,29.55,44.64,10.61,10.62,0.57,80.53,-1.64,-6.77,298.06,65.35,98280.91,45,一级
广西壮族自治区,百色市,2015-07-07,37.06,48.57,12.09,4.62,0.52,70.4,-1.72,-3.34,295.24,68.54,92351.62,53,二级
广西壮族自治区,桂林市,2015-07-07,34.42,40.77,14.64,5.67,0.45,92.76,-3.0,-7.06,294.04,74.43,94936.27,50,一级
广西壮族自治区,防城港市,2015-07-07,31.03,47.51,10.55,9.91,0.59,71.32,-0.46,-7.25,298.12,66.94,97818.43,48,一级
广西壮族自治区,柳州市,2015-07-07,30.93,37.1,11.77,4.5,0.56,91.45,-1.64,-7.41,295.72,69.93,96544.63,46,一级
广西壮族自治区,贵港市,2015-07-07,24.86,33.37,10.58,7.1,0.65,88.69,-1.52,-6.44,298.07,65.76,98596.61,45,一级
广西壮族自治区,钦州市,2015-07-07,30.0,45.14,11.51,10.86,0.87,78.42,-0.5,-7.12,298.89,66.79,99309.52,46,一级
广西壮族自治区,崇左市,2015-07-07,32.49,47.33,9.59,8.07,0.45,75.95,-1.59,-5.8,297.68,66.04,97071.83,48,一级
广西壮族自治区,来宾市,2015-07-07,29.14,36.52,11.03,5.35,0.59,90.44,-1.9,-7.49,296.65,68.58,97126.32,46,一级
广西壮族自治区,梧州市,2015-07-07,25.21,35.33,13.8,6.27,0.61,79.03,-0.9,-6.99,297.22,70.34,97830.83,40,一级
广西壮族自治区,北海市,2015-07-07,29.98,43.62,11.62,9.02,1.06,79.16,0.04,-6.85,299.75,66.23,99962.29,44,一级
广西壮族自治区,贺州市,2015-07-07,28.67,39.76,15.78,5.02,0.44,78.67,-1.98,-8.26,295.24,74.69,95983.48,41,一级
广西壮族自治区,河池市,2015-07-07,33.51,42.48,10.07,3.99,0.86,74.34,-2.61,-5.85,295.52,67.67,94356.69,48,一级
