province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-26,100.2,110.18,14.2,14.46,1.31,55.64,-3.35,-3.79,289.84,73.32,99814.99,132,三级
广西壮族自治区,南宁市,2014-01-26,140.05,158.95,17.52,30.62,1.35,49.18,-2.23,-2.88,288.81,71.32,99823.31,186,四级
广西壮族自治区,百色市,2014-01-26,58.27,62.71,14.86,7.36,0.5,59.59,-2.22,1.11,284.38,87.92,93497.65,80,二级
广西壮族自治区,桂林市,2014-01-26,185.86,192.7,47.48,39.07,1.74,76.92,-4.31,-3.83,285.27,47.12,96415.63,236,五级
广西壮族自治区,防城港市,2014-01-26,109.9,125.38,10.8,20.16,1.22,53.8,-1.92,-3.77,288.67,79.7,99329.15,144,三级
广西壮族自治区,柳州市,2014-01-26,152.74,149.83,28.95,25.55,1.12,71.05,-3.22,-3.02,287.67,51.21,98017.14,203,五级
广西壮族自治区,贵港市,2014-01-26,130.55,127.09,14.12,13.84,0.94,60.79,-3.54,-3.17,289.16,68.4,100237.98,173,四级
广西壮族自治区,钦州市,2014-01-26,127.79,148.19,10.08,19.23,1.49,52.84,-2.56,-4.07,290.4,71.58,100924.18,169,四级
广西壮族自治区,崇左市,2014-01-26,110.33,121.22,14.13,19.69,1.07,52.89,-1.96,-2.04,287.39,82.0,98519.33,145,三级
广西壮族自治区,来宾市,2014-01-26,148.82,146.39,21.01,24.09,1.0,64.85,-2.32,-2.67,288.34,63.68,98647.18,199,四级
广西壮族自治区,梧州市,2014-01-26,91.14,99.05,18.98,14.04,1.63,59.24,-2.93,-3.39,288.69,70.41,99490.05,121,三级
广西壮族自治区,北海市,2014-01-26,102.65,118.79,10.83,14.73,1.45,57.46,-2.4,-2.94,291.85,68.38,101618.43,135,三级
广西壮族自治区,贺州市,2014-01-26,148.81,153.76,28.79,23.63,1.44,58.13,-3.3,-4.83,286.7,60.51,97578.73,199,四级
广西壮族自治区,河池市,2014-01-26,88.69,88.87,15.52,9.09,0.64,65.87,-2.37,-0.63,285.8,72.32,95665.0,118,三级
