province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-28,19.21,28.52,4.8,7.67,0.76,51.04,-0.33,8.01,296.59,80.12,98877.16,29,一级
广西壮族自治区,南宁市,2014-03-28,33.9,59.49,6.12,18.68,0.8,34.47,2.02,7.94,296.68,75.71,98708.57,55,二级
广西壮族自治区,百色市,2014-03-28,31.94,38.07,5.75,4.14,0.37,92.22,3.98,6.01,296.94,56.09,92405.54,47,一级
广西壮族自治区,桂林市,2014-03-28,43.15,53.28,7.37,13.38,0.54,42.88,3.0,8.02,294.63,80.05,95251.27,61,二级
广西壮族自治区,防城港市,2014-03-28,15.02,23.91,2.82,6.24,0.33,52.29,1.98,6.96,295.09,85.63,98342.02,27,一级
广西壮族自治区,柳州市,2014-03-28,50.07,69.8,9.82,17.65,0.62,50.07,2.3,8.68,295.91,74.71,96806.06,69,二级
广西壮族自治区,贵港市,2014-03-28,42.42,54.86,5.85,9.76,0.5,49.54,2.46,7.96,297.4,75.01,99166.35,60,二级
广西壮族自治区,钦州市,2014-03-28,20.24,39.45,4.89,12.72,0.61,42.3,0.87,6.82,295.8,86.44,99940.39,40,一级
广西壮族自治区,崇左市,2014-03-28,24.62,37.37,3.76,6.89,0.46,53.93,3.53,6.93,296.54,74.36,97433.4,38,一级
广西壮族自治区,来宾市,2014-03-28,45.53,66.86,6.68,13.58,0.64,45.43,2.29,9.01,296.23,76.72,97545.85,64,二级
广西壮族自治区,梧州市,2014-03-28,28.22,32.67,4.45,7.72,0.97,49.37,1.59,7.75,297.05,73.81,98477.43,41,一级
广西壮族自治区,北海市,2014-03-28,13.75,30.7,4.39,7.03,0.59,50.24,-0.52,4.48,296.15,86.02,100695.93,31,一级
广西壮族自治区,贺州市,2014-03-28,28.56,31.32,3.86,6.39,0.4,50.62,0.9,7.77,295.33,79.41,96570.49,41,一级
广西壮族自治区,河池市,2014-03-28,32.52,41.68,5.33,5.93,0.39,76.5,2.36,7.89,296.13,67.56,94481.99,47,一级
