province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-01,12.85,21.95,5.95,9.72,0.53,30.26,-1.48,4.16,299.57,87.38,98681.63,22,一级
广西壮族自治区,南宁市,2018-09-01,13.88,23.0,4.76,11.3,0.56,28.98,-1.74,3.9,299.33,88.03,98556.67,24,一级
广西壮族自治区,百色市,2018-09-01,15.43,22.85,5.98,5.37,0.43,49.95,-1.4,2.69,296.46,90.06,92441.99,25,一级
广西壮族自治区,桂林市,2018-09-01,13.46,20.55,6.92,6.34,0.42,34.12,-0.43,3.97,297.41,87.77,95274.76,21,一级
广西壮族自治区,防城港市,2018-09-01,9.19,14.78,3.08,5.29,0.37,38.03,-0.11,4.63,299.18,89.27,98110.32,20,一级
广西壮族自治区,柳州市,2018-09-01,12.27,21.37,5.22,7.48,0.47,37.21,-0.96,3.96,298.43,86.49,96797.98,22,一级
广西壮族自治区,贵港市,2018-09-01,10.52,20.17,6.92,9.43,0.59,30.33,-1.71,2.73,299.84,84.11,99017.2,21,一级
广西壮族自治区,钦州市,2018-09-01,13.12,21.34,4.01,9.79,0.55,32.0,-1.13,4.6,300.07,87.36,99694.24,22,一级
广西壮族自治区,崇左市,2018-09-01,10.88,18.31,3.44,5.57,0.35,41.55,-0.81,2.81,299.18,84.76,97261.51,21,一级
广西壮族自治区,来宾市,2018-09-01,12.43,21.28,5.16,7.53,0.49,34.8,-1.64,4.05,298.9,86.09,97455.74,22,一级
广西壮族自治区,梧州市,2018-09-01,8.75,15.81,5.19,8.79,0.49,28.59,-2.54,2.57,298.87,87.7,98356.62,16,一级
广西壮族自治区,北海市,2018-09-01,11.05,18.88,3.27,7.38,0.43,39.31,-0.68,4.21,300.8,85.63,100421.96,20,一级
广西壮族自治区,贺州市,2018-09-01,12.04,18.39,6.48,7.9,0.48,28.08,-2.43,3.76,297.32,91.27,96507.76,19,一级
广西壮族自治区,河池市,2018-09-01,11.75,21.02,5.06,6.53,0.42,36.88,-1.68,3.99,297.01,90.92,94519.41,22,一级
