province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-27,15.92,26.12,6.45,8.32,0.61,54.4,1.28,7.09,301.54,78.95,98478.31,28,一级
广西壮族自治区,南宁市,2015-06-27,15.31,29.69,6.15,8.46,0.57,58.68,1.0,7.13,302.31,75.37,98274.91,30,一级
广西壮族自治区,百色市,2015-06-27,13.96,18.46,4.95,3.82,0.28,54.26,2.42,5.92,300.43,69.83,92125.1,28,一级
广西壮族自治区,桂林市,2015-06-27,19.43,28.14,6.22,5.25,0.45,64.1,2.4,8.52,300.1,79.46,94920.25,33,一级
广西壮族自治区,防城港市,2015-06-27,9.92,18.38,3.15,3.23,0.4,57.18,2.76,7.16,301.43,79.22,97902.44,29,一级
广西壮族自治区,柳州市,2015-06-27,17.03,27.11,8.6,6.28,0.5,70.48,0.92,8.53,300.96,79.36,96433.66,36,一级
广西壮族自治区,贵港市,2015-06-27,20.12,32.87,9.38,8.61,0.63,58.92,1.41,6.8,302.22,76.02,98754.97,33,一级
广西壮族自治区,钦州市,2015-06-27,10.95,21.55,3.96,5.57,0.52,58.4,1.98,7.57,302.01,80.83,99479.39,30,一级
广西壮族自治区,崇左市,2015-06-27,15.52,25.43,4.71,5.25,0.4,60.86,2.79,6.35,302.42,69.61,97007.43,31,一级
广西壮族自治区,来宾市,2015-06-27,16.26,27.31,7.38,6.36,0.52,63.4,0.87,7.87,301.43,77.96,97159.66,32,一级
广西壮族自治区,梧州市,2015-06-27,16.57,26.02,5.56,6.38,0.5,54.92,1.47,6.31,301.86,75.15,98098.81,28,一级
广西壮族自治区,北海市,2015-06-27,7.4,15.22,2.64,3.46,0.44,61.47,2.63,7.48,302.34,81.17,100237.73,31,一级
广西壮族自治区,贺州市,2015-06-27,16.79,26.22,4.25,4.6,0.36,52.69,0.98,7.17,300.42,79.85,96227.26,27,一级
广西壮族自治区,河池市,2015-06-27,15.89,22.55,4.89,4.17,0.37,58.75,1.27,7.86,300.56,76.04,94163.52,30,一级
