province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-10-20,62.44,91.39,18.04,27.31,1.02,86.4,-3.13,-4.96,295.69,50.93,99010.83,85,二级
广西壮族自治区,南宁市,2015-10-20,75.76,121.39,21.75,26.98,1.0,77.02,-2.44,-4.03,296.49,47.45,99028.46,101,三级
广西壮族自治区,百色市,2015-10-20,62.2,83.09,19.31,9.21,0.63,68.89,-1.54,-0.25,293.73,67.68,92944.79,84,二级
广西壮族自治区,桂林市,2015-10-20,62.68,80.62,26.55,15.71,0.73,97.11,-3.19,-4.37,293.43,44.82,95663.01,85,二级
广西壮族自治区,防城港市,2015-10-20,73.49,112.47,20.77,21.54,0.91,81.7,-1.6,-4.69,296.62,52.63,98558.7,99,二级
广西壮族自治区,柳州市,2015-10-20,67.22,89.11,27.43,15.39,0.86,86.65,-2.11,-4.51,294.86,46.27,97263.51,91,二级
广西壮族自治区,贵港市,2015-10-20,68.92,97.54,18.17,24.52,0.89,86.4,-3.21,-3.79,295.98,46.23,99411.02,93,二级
广西壮族自治区,钦州市,2015-10-20,77.87,117.21,18.62,27.06,1.13,84.05,-2.67,-4.99,296.69,50.25,100106.65,104,三级
广西壮族自治区,崇左市,2015-10-20,70.21,105.51,23.23,16.05,0.77,74.94,-2.06,-2.91,296.29,54.97,97768.66,95,二级
广西壮族自治区,来宾市,2015-10-20,69.53,100.83,23.7,20.66,0.95,86.77,-2.58,-4.58,295.69,44.09,97876.87,94,二级
广西壮族自治区,梧州市,2015-10-20,62.49,83.35,17.35,21.42,0.71,76.08,-2.53,-4.62,295.03,47.8,98668.07,85,二级
广西壮族自治区,北海市,2015-10-20,78.02,107.62,16.01,20.2,1.12,86.45,-2.64,-5.1,297.53,49.12,100782.21,104,三级
广西壮族自治区,贺州市,2015-10-20,55.75,70.57,17.41,14.36,0.52,79.18,-2.91,-5.9,293.87,46.83,96786.55,76,二级
广西壮族自治区,河池市,2015-10-20,62.5,81.62,25.43,10.78,0.97,66.33,-2.15,-2.42,294.26,50.84,95014.0,85,二级
