province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-22,42.58,60.22,15.1,9.41,0.78,78.73,-1.06,-5.67,296.29,66.96,98760.59,60,二级
广西壮族自治区,南宁市,2014-09-22,39.98,62.72,14.89,15.88,0.67,77.62,-1.76,-5.53,296.39,64.97,98825.77,57,二级
广西壮族自治区,百色市,2014-09-22,39.0,45.2,11.34,4.12,0.33,86.39,-1.51,-2.33,293.46,65.66,92816.56,56,二级
广西壮族自治区,桂林市,2014-09-22,44.59,52.31,22.04,9.12,0.58,108.41,-3.36,-5.83,293.93,69.82,95455.1,62,二级
广西壮族自治区,防城港市,2014-09-22,42.1,64.01,14.28,13.61,0.64,81.06,-1.07,-6.2,296.24,68.07,98356.53,59,二级
广西壮族自治区,柳州市,2014-09-22,43.82,54.43,19.71,7.92,0.56,100.86,-1.58,-5.95,294.8,65.54,97076.5,62,二级
广西壮族自治区,贵港市,2014-09-22,42.39,56.34,14.48,8.5,0.56,91.91,-1.39,-4.83,296.49,65.2,99157.94,60,二级
广西壮族自治区,钦州市,2014-09-22,40.07,62.47,13.22,14.64,0.86,77.85,-1.27,-6.09,296.75,66.44,99879.6,57,二级
广西壮族自治区,崇左市,2014-09-22,40.94,58.21,11.77,9.36,0.51,80.89,-1.79,-4.79,295.76,66.91,97592.95,58,二级
广西壮族自治区,来宾市,2014-09-22,41.0,55.87,17.2,9.41,0.59,97.27,-1.99,-6.12,295.52,66.44,97662.04,58,二级
广西壮族自治区,梧州市,2014-09-22,39.22,48.75,16.22,7.45,0.8,85.22,-1.01,-5.22,296.46,66.42,98388.49,56,二级
广西壮族自治区,北海市,2014-09-22,37.94,56.2,12.69,11.63,1.0,80.07,-1.0,-6.13,297.59,64.04,100545.25,54,二级
广西壮族自治区,贺州市,2014-09-22,36.69,42.2,15.73,5.97,0.42,94.09,-2.37,-6.93,295.2,70.18,96519.42,53,二级
广西壮族自治区,河池市,2014-09-22,37.36,46.29,12.56,3.87,0.37,85.66,-2.41,-4.47,293.83,63.83,94862.18,53,二级
