province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-01,14.28,25.61,9.56,11.13,0.65,35.84,1.26,7.42,299.84,85.99,98352.99,26,一级
广西壮族自治区,南宁市,2017-07-01,12.27,22.77,5.76,12.54,0.75,38.2,1.93,6.28,300.1,82.34,98173.81,23,一级
广西壮族自治区,百色市,2017-07-01,18.34,21.06,5.75,4.9,0.44,46.18,2.12,3.75,297.7,82.01,92038.96,27,一级
广西壮族自治区,桂林市,2017-07-01,14.36,20.12,5.93,7.71,0.4,31.04,2.06,7.85,297.32,87.89,94767.86,21,一级
广西壮族自治区,防城港市,2017-07-01,8.9,15.23,3.14,3.67,0.53,49.66,2.79,6.52,300.22,83.29,97796.53,25,一级
广西壮族自治区,柳州市,2017-07-01,13.75,20.78,7.19,8.81,0.51,39.36,1.79,7.22,298.47,86.45,96295.31,21,一级
广西壮族自治区,贵港市,2017-07-01,18.33,33.03,9.0,13.14,0.76,32.1,1.87,6.76,300.12,82.96,98627.3,34,一级
广西壮族自治区,钦州市,2017-07-01,10.06,19.53,4.2,7.77,0.71,44.23,1.65,7.32,300.57,85.65,99363.7,23,一级
广西壮族自治区,崇左市,2017-07-01,13.48,19.97,4.4,5.61,0.52,42.09,3.52,5.33,300.04,79.3,96922.03,22,一级
广西壮族自治区,来宾市,2017-07-01,13.24,22.67,5.63,9.92,0.59,37.89,1.84,7.43,299.05,84.94,97034.76,23,一级
广西壮族自治区,梧州市,2017-07-01,14.92,25.03,5.49,9.16,0.57,31.52,1.33,6.86,299.77,82.13,97963.91,26,一级
广西壮族自治区,北海市,2017-07-01,7.68,15.72,2.94,4.94,0.54,49.43,1.8,7.24,301.04,86.57,100122.56,25,一级
广西壮族自治区,贺州市,2017-07-01,14.52,21.48,3.71,6.82,0.41,33.82,0.28,7.48,298.08,87.52,96082.5,22,一级
广西壮族自治区,河池市,2017-07-01,16.23,23.26,6.51,5.82,0.45,43.58,2.38,5.57,297.82,85.88,94047.28,24,一级
