province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-30,13.62,18.45,5.04,8.48,0.26,37.1,-2.66,4.34,300.61,77.88,98420.46,20,一级
广西壮族自治区,南宁市,2013-07-30,17.23,31.77,6.38,11.08,0.74,33.31,-2.64,2.81,300.21,81.36,98325.03,32,一级
广西壮族自治区,百色市,2013-07-30,16.06,19.77,5.12,4.22,0.26,57.9,-2.87,2.44,296.69,85.42,92268.26,29,一级
广西壮族自治区,桂林市,2013-07-30,17.8,20.75,6.59,6.36,0.2,50.22,1.02,4.26,299.03,78.02,95039.3,26,一级
广西壮族自治区,防城港市,2013-07-30,10.13,14.96,5.0,5.98,0.31,49.66,-2.4,2.97,299.42,84.7,97868.59,25,一级
广西壮族自治区,柳州市,2013-07-30,25.64,31.66,13.75,9.54,0.29,51.55,-0.34,3.81,299.61,79.29,96579.63,37,一级
广西壮族自治区,贵港市,2013-07-30,21.84,29.54,7.09,9.72,0.38,39.67,-2.07,2.65,300.94,75.62,98767.35,32,一级
广西壮族自治区,钦州市,2013-07-30,11.04,19.16,4.12,7.79,0.44,41.03,-2.69,3.8,300.93,79.9,99429.86,21,一级
广西壮族自治区,崇左市,2013-07-30,13.67,19.53,3.75,5.55,0.37,45.74,-3.37,1.96,299.17,83.58,97039.76,23,一级
广西壮族自治区,来宾市,2013-07-30,19.14,27.83,7.66,8.57,0.43,41.08,-1.78,3.53,299.88,79.09,97229.01,28,一级
广西壮族自治区,梧州市,2013-07-30,17.64,21.84,4.73,7.86,0.24,42.96,-1.85,2.46,300.36,75.58,98093.31,26,一级
广西壮族自治区,北海市,2013-07-30,7.93,12.58,3.11,5.25,0.24,50.06,-3.06,4.28,301.35,79.68,100141.0,26,一级
广西壮族自治区,贺州市,2013-07-30,18.0,21.47,4.25,6.89,0.22,45.11,-0.41,3.07,299.1,78.76,96251.65,26,一级
广西壮族自治区,河池市,2013-07-30,18.75,24.57,6.56,5.7,0.3,52.87,-1.78,3.14,297.98,83.08,94333.82,27,一级
