province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-19,58.43,76.32,13.09,18.84,0.9,43.45,-2.82,0.74,297.47,85.23,99163.51,80,二级
广西壮族自治区,南宁市,2016-11-19,47.59,61.19,11.12,13.92,0.72,46.86,-0.85,-0.26,296.51,85.48,99134.46,66,二级
广西壮族自治区,百色市,2016-11-19,35.2,48.75,8.84,6.51,0.41,62.41,0.73,2.56,293.27,76.69,92968.95,51,二级
广西壮族自治区,桂林市,2016-11-19,49.55,65.71,14.11,11.12,0.65,40.77,-0.08,1.68,294.22,83.74,95810.47,69,二级
广西壮族自治区,防城港市,2016-11-19,34.51,47.72,11.72,12.14,0.64,38.11,-0.7,-1.14,296.29,88.93,98667.05,50,一级
广西壮族自治区,柳州市,2016-11-19,42.96,59.13,10.84,12.28,0.64,43.32,-0.08,1.48,294.95,83.72,97368.24,60,二级
广西壮族自治区,贵港市,2016-11-19,73.23,93.58,18.56,19.87,0.91,38.2,-3.44,-0.84,297.12,82.24,99554.22,98,二级
广西壮族自治区,钦州市,2016-11-19,45.36,57.66,9.42,13.13,0.84,43.86,-1.63,-0.33,297.81,85.7,100221.31,63,二级
广西壮族自治区,崇左市,2016-11-19,36.38,50.31,9.66,6.94,0.5,52.73,-0.31,0.69,295.55,85.58,97858.27,52,二级
广西壮族自治区,来宾市,2016-11-19,55.46,70.16,14.78,12.34,0.73,40.42,-1.65,0.57,296.2,82.78,98005.43,76,二级
广西壮族自治区,梧州市,2016-11-19,79.65,106.45,11.65,25.24,0.85,43.19,-3.5,0.22,296.31,86.08,98854.85,106,三级
广西壮族自治区,北海市,2016-11-19,38.65,49.18,8.14,12.93,0.66,56.44,-2.86,0.57,298.56,84.92,100913.4,55,二级
广西壮族自治区,贺州市,2016-11-19,67.88,92.33,12.38,13.95,0.7,46.8,-2.33,0.6,295.17,85.22,96999.58,92,二级
广西壮族自治区,河池市,2016-11-19,40.58,57.97,8.57,7.59,0.54,52.7,-0.09,3.04,293.56,86.51,95068.99,57,二级
