province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-22,32.49,53.94,11.46,13.72,0.84,57.85,-2.44,0.36,300.74,80.27,98786.97,52,二级
广西壮族自治区,南宁市,2017-09-22,33.82,54.65,10.61,14.66,0.85,71.11,-2.64,-1.43,300.94,76.29,98745.44,53,二级
广西壮族自治区,百色市,2017-09-22,35.06,55.68,13.61,5.84,0.71,59.42,-1.82,0.14,296.64,84.48,92759.55,53,二级
广西壮族自治区,桂林市,2017-09-22,46.69,65.86,15.7,7.43,0.67,86.6,-3.09,-1.57,298.05,79.5,95508.31,65,二级
广西壮族自治区,防城港市,2017-09-22,30.51,45.0,9.59,11.25,0.83,66.25,-2.0,-0.85,300.15,82.87,98279.01,46,一级
广西壮族自治区,柳州市,2017-09-22,39.95,58.52,15.54,7.1,0.68,76.48,-2.24,-2.01,299.27,76.33,97040.72,57,二级
广西壮族自治区,贵港市,2017-09-22,44.77,64.46,12.13,13.53,0.8,77.9,-3.21,-1.08,301.27,74.93,99155.26,63,二级
广西壮族自治区,钦州市,2017-09-22,29.66,49.63,8.55,13.29,0.97,55.41,-2.5,-0.01,301.48,78.53,99820.19,50,一级
广西壮族自治区,崇左市,2017-09-22,28.32,45.67,10.0,8.89,0.73,76.63,-2.41,-1.67,299.83,80.99,97490.32,46,一级
广西壮族自治区,来宾市,2017-09-22,38.45,54.07,12.35,8.88,0.7,77.34,-2.88,-1.37,300.38,75.54,97640.76,55,二级
广西壮族自治区,梧州市,2017-09-22,42.79,60.31,10.21,13.52,0.69,72.64,-3.04,-0.34,300.87,75.52,98460.76,60,二级
广西壮族自治区,北海市,2017-09-22,23.02,37.96,8.19,12.5,0.76,48.01,-3.51,0.42,301.82,79.97,100512.14,38,一级
广西壮族自治区,贺州市,2017-09-22,43.42,63.31,11.57,7.79,0.71,78.94,-2.93,-1.41,299.62,76.38,96637.57,61,二级
广西壮族自治区,河池市,2017-09-22,30.34,53.62,13.17,5.57,0.63,51.4,-2.55,-1.08,297.84,80.29,94808.77,52,二级
