province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-10,27.56,39.48,9.29,10.61,0.75,48.88,1.05,-0.05,302.67,74.59,98104.9,40,一级
广西壮族自治区,南宁市,2016-08-10,22.31,38.02,7.72,11.52,0.63,57.37,0.11,-0.5,302.78,74.01,98060.37,39,一级
广西壮族自治区,百色市,2016-08-10,26.12,42.29,10.02,4.7,0.4,55.99,-0.75,-0.75,298.88,80.31,92156.64,43,一级
广西壮族自治区,桂林市,2016-08-10,45.27,62.99,15.91,7.74,0.76,67.45,-1.03,-2.99,300.12,78.39,94774.17,63,二级
广西壮族自治区,防城港市,2016-08-10,13.9,24.2,6.01,5.3,0.44,56.45,1.57,0.88,301.95,78.54,97643.87,29,一级
广西壮族自治区,柳州市,2016-08-10,37.39,54.76,14.2,6.96,0.72,66.11,-0.58,-3.37,301.14,76.72,96328.39,53,二级
广西壮族自治区,贵港市,2016-08-10,25.92,40.72,10.77,10.39,0.92,53.9,0.88,-0.99,303.15,71.42,98438.64,41,一级
广西壮族自治区,钦州市,2016-08-10,17.8,30.25,6.42,9.44,0.61,51.46,0.94,0.75,303.15,75.81,99149.16,31,一级
广西壮族自治区,崇左市,2016-08-10,15.5,27.0,6.02,5.66,0.44,63.11,0.53,0.43,301.73,77.58,96842.28,32,一级
广西壮族自治区,来宾市,2016-08-10,36.32,49.95,10.74,8.02,0.81,61.54,-0.22,-1.8,302.02,74.38,96945.42,52,二级
广西壮族自治区,梧州市,2016-08-10,31.8,48.38,11.79,8.76,0.69,52.54,1.3,-1.06,302.16,74.93,97736.36,49,一级
广西壮族自治区,北海市,2016-08-10,13.43,26.0,6.31,7.26,0.49,56.39,1.75,1.2,303.35,78.14,99849.05,29,一级
广西壮族自治区,贺州市,2016-08-10,36.86,58.99,17.63,6.66,0.68,65.11,-0.28,-2.56,300.83,77.6,95892.63,55,二级
广西壮族自治区,河池市,2016-08-10,29.4,47.87,11.57,4.77,0.54,56.21,-1.65,-2.08,299.92,79.22,94157.58,48,一级
