province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-20,42.55,49.44,8.36,9.03,0.42,82.03,0.11,2.93,301.44,79.09,98023.58,60,二级
广西壮族自治区,南宁市,2013-06-20,29.39,43.22,7.3,10.87,0.68,72.94,-0.45,3.76,301.88,76.69,97904.37,44,一级
广西壮族自治区,百色市,2013-06-20,28.27,31.66,6.29,3.81,0.28,81.92,-0.34,3.91,299.88,76.29,91849.52,41,一级
广西壮族自治区,桂林市,2013-06-20,44.46,49.43,10.25,6.25,0.31,84.53,0.96,3.24,300.5,74.38,94639.39,62,二级
广西壮族自治区,防城港市,2013-06-20,13.27,17.31,3.24,3.82,0.31,73.57,0.39,4.21,300.73,84.49,97484.02,37,一级
广西壮族自治区,柳州市,2013-06-20,43.76,50.51,16.85,8.67,0.35,82.48,-0.42,4.01,301.11,76.46,96150.34,61,二级
广西壮族自治区,贵港市,2013-06-20,45.99,54.55,10.13,9.49,0.5,83.09,0.42,2.67,302.14,73.24,98348.19,64,二级
广西壮族自治区,钦州市,2013-06-20,22.3,30.07,4.67,7.19,0.49,73.53,0.41,3.83,301.6,83.81,99034.92,37,一级
广西壮族自治区,崇左市,2013-06-20,20.41,25.04,4.31,4.36,0.35,76.51,0.28,3.46,301.67,75.52,96634.84,39,一级
广西壮族自治区,来宾市,2013-06-20,36.97,45.6,10.31,7.8,0.47,79.61,0.02,3.78,301.44,74.18,96810.81,53,二级
广西壮族自治区,梧州市,2013-06-20,39.17,53.93,8.77,8.4,0.38,82.22,0.91,2.0,301.87,73.96,97666.04,56,二级
广西壮族自治区,北海市,2013-06-20,17.54,22.92,4.14,4.68,0.3,78.24,1.21,3.79,301.69,85.05,99754.94,40,一级
广西壮族自治区,贺州市,2013-06-20,40.93,52.24,7.28,6.03,0.34,80.9,0.91,1.99,300.93,75.2,95826.79,58,二级
广西壮族自治区,河池市,2013-06-20,31.25,36.74,7.72,4.98,0.32,78.68,-0.85,4.36,300.04,80.74,93903.34,45,一级
