province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-27,20.4,32.77,8.62,12.13,0.69,49.66,0.77,-6.66,300.26,75.81,98085.08,33,一级
广西壮族自治区,南宁市,2017-08-27,21.09,34.54,8.45,12.2,0.66,54.43,-0.79,-5.56,301.48,71.06,98227.83,35,一级
广西壮族自治区,百色市,2017-08-27,24.5,36.1,6.72,4.46,0.42,52.76,-0.88,-2.6,297.7,79.45,92398.41,37,一级
广西壮族自治区,桂林市,2017-08-27,24.29,34.0,9.93,5.93,0.45,56.0,-6.07,-4.5,299.7,75.01,95018.46,35,一级
广西壮族自治区,防城港市,2017-08-27,21.87,34.23,9.21,8.19,0.58,60.69,0.6,-5.23,301.31,72.47,97792.88,35,一级
广西壮族自治区,柳州市,2017-08-27,25.79,38.57,12.76,6.55,0.56,55.29,-3.21,-5.34,300.64,72.18,96544.72,39,一级
广西壮族自治区,贵港市,2017-08-27,18.22,27.52,6.24,9.96,0.57,45.37,-2.34,-6.97,300.92,73.42,98451.81,28,一级
广西壮族自治区,钦州市,2017-08-27,17.69,31.05,8.28,11.92,0.76,54.14,0.04,-5.85,302.04,70.02,99254.85,32,一级
广西壮族自治区,崇左市,2017-08-27,24.56,36.49,7.55,6.97,0.47,57.52,-0.76,-4.64,300.62,74.86,97048.28,37,一级
广西壮族自治区,来宾市,2017-08-27,20.2,30.2,9.13,8.8,0.59,48.83,-3.06,-6.44,300.65,73.06,97065.44,31,一级
广西壮族自治区,梧州市,2017-08-27,18.16,24.99,6.32,8.84,0.55,37.95,-5.49,-6.01,299.99,76.1,97666.75,26,一级
广西壮族自治区,北海市,2017-08-27,17.94,31.53,8.77,10.9,0.73,55.08,0.17,-5.53,302.77,67.27,99918.51,32,一级
广西壮族自治区,贺州市,2017-08-27,15.41,22.97,5.77,6.74,0.38,39.25,-8.19,-5.12,300.04,72.97,96032.26,23,一级
广西壮族自治区,河池市,2017-08-27,22.03,39.62,10.41,4.23,0.45,50.07,-2.38,-4.25,299.13,76.01,94384.05,40,一级
