province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-02-16,23.71,41.33,11.12,8.96,0.71,52.24,-4.08,-5.81,283.61,54.04,100486.67,42,一级
广西壮族自治区,南宁市,2016-02-16,34.48,50.79,13.89,12.12,0.63,58.1,-3.62,-4.64,282.79,42.07,100529.55,51,二级
广西壮族自治区,百色市,2016-02-16,25.61,41.7,11.01,7.04,0.56,56.66,-3.26,0.03,280.07,47.85,94018.32,42,一级
广西壮族自治区,桂林市,2016-02-16,26.53,39.08,12.33,8.95,0.47,67.13,-4.7,-4.46,278.48,37.69,97009.96,40,一级
广西壮族自治区,防城港市,2016-02-16,35.88,54.01,12.31,10.66,0.62,56.35,-3.33,-5.54,283.6,47.99,99988.96,53,二级
广西壮族自治区,柳州市,2016-02-16,27.86,41.68,11.82,9.12,0.52,66.98,-3.38,-4.11,280.38,35.4,98690.01,42,一级
广西壮族自治区,贵港市,2016-02-16,27.54,41.95,11.51,8.02,0.65,59.09,-4.22,-4.64,282.8,43.5,100951.37,42,一级
广西壮族自治区,钦州市,2016-02-16,36.13,53.53,11.18,10.23,0.75,55.26,-3.67,-6.02,284.41,46.31,101645.58,52,二级
广西壮族自治区,崇左市,2016-02-16,33.67,48.27,12.36,8.81,0.51,57.88,-3.91,-3.76,282.77,44.9,99163.72,49,一级
广西壮族自治区,来宾市,2016-02-16,31.74,45.81,13.07,10.36,0.59,62.53,-3.12,-4.77,281.56,40.37,99319.89,46,一级
广西壮族自治区,梧州市,2016-02-16,25.92,37.93,11.73,7.38,0.54,54.18,-3.46,-4.73,282.2,48.89,100170.02,38,一级
广西壮族自治区,北海市,2016-02-16,40.93,55.45,10.49,9.83,0.78,51.29,-3.51,-5.6,285.93,52.06,102340.51,58,二级
广西壮族自治区,贺州市,2016-02-16,26.55,38.25,12.23,6.95,0.47,57.8,-3.56,-6.11,279.83,46.18,98195.31,39,一级
广西壮族自治区,河池市,2016-02-16,28.51,41.55,10.37,6.64,0.56,61.78,-3.52,-2.05,280.06,37.99,96258.79,42,一级
