province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-08,50.02,69.01,12.74,14.09,0.88,84.81,1.21,-5.2,302.59,65.95,98105.88,69,二级
广西壮族自治区,南宁市,2015-08-08,47.85,80.32,9.55,16.41,0.7,68.53,0.67,-4.61,302.58,65.28,98166.53,67,二级
广西壮族自治区,百色市,2015-08-08,26.93,37.62,5.67,5.03,0.48,53.89,-0.27,-2.17,298.5,73.78,92324.64,39,一级
广西壮族自治区,桂林市,2015-08-08,45.78,59.13,18.3,7.18,0.59,85.16,-1.93,-6.33,299.76,72.67,94857.91,64,二级
广西壮族自治区,防城港市,2015-08-08,30.4,47.68,6.87,8.45,0.58,68.6,2.57,-3.43,301.84,70.27,97747.35,48,一级
广西壮族自治区,柳州市,2015-08-08,43.5,57.06,16.54,6.6,0.64,82.09,-0.95,-6.29,300.91,68.76,96444.89,61,二级
广西壮族自治区,贵港市,2015-08-08,49.75,67.88,11.53,11.74,0.7,80.16,0.2,-4.88,302.97,63.72,98473.5,69,二级
广西壮族自治区,钦州市,2015-08-08,43.82,72.59,10.8,14.95,0.84,77.29,2.01,-4.55,303.11,66.2,99210.47,62,二级
广西壮族自治区,崇左市,2015-08-08,30.85,50.79,5.37,8.65,0.54,64.17,0.97,-2.84,301.31,70.8,96986.37,51,二级
广西壮族自治区,来宾市,2015-08-08,46.06,64.54,13.1,9.52,0.67,78.36,-0.69,-5.96,301.81,66.65,97022.55,64,二级
广西壮族自治区,梧州市,2015-08-08,46.72,61.11,15.42,11.34,0.58,65.57,0.54,-6.0,302.17,66.36,97719.01,65,二级
广西壮族自治区,北海市,2015-08-08,33.69,55.83,12.39,11.1,0.85,84.52,3.02,-3.76,303.35,68.38,99881.82,53,二级
广西壮族自治区,贺州市,2015-08-08,43.67,56.9,16.14,7.11,0.46,61.73,-0.83,-7.55,300.76,70.09,95882.92,61,二级
广西壮族自治区,河池市,2015-08-08,37.21,51.54,19.23,5.1,0.76,57.86,-1.21,-4.36,299.65,70.97,94305.03,53,二级
