province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-05,25.54,46.31,20.46,8.44,0.99,64.66,-2.9,-7.03,292.84,78.25,99344.78,47,一级
广西壮族自治区,南宁市,2014-05-05,25.73,38.09,13.72,12.2,0.71,65.2,-2.86,-5.81,291.98,72.83,99429.44,39,一级
广西壮族自治区,百色市,2014-05-05,37.49,41.6,14.46,3.4,0.32,81.82,-2.56,-3.11,290.11,66.15,93271.31,54,二级
广西壮族自治区,桂林市,2014-05-05,46.12,56.66,15.95,8.34,0.65,73.01,-5.16,-5.65,289.03,73.89,96056.56,64,二级
广西壮族自治区,防城港市,2014-05-05,26.73,37.47,14.4,9.56,0.58,66.55,-1.5,-8.1,291.55,79.9,98916.57,39,一级
广西壮族自治区,柳州市,2014-05-05,39.66,51.8,15.74,7.97,0.71,76.08,-3.19,-5.68,290.55,68.57,97680.2,56,二级
广西壮族自治区,贵港市,2014-05-05,39.86,55.59,19.69,9.65,0.88,66.67,-3.14,-4.49,292.02,75.79,99803.29,57,二级
广西壮族自治区,钦州市,2014-05-05,19.65,37.31,14.61,10.77,0.83,62.51,-1.92,-7.76,292.62,77.57,100481.58,38,一级
广西壮族自治区,崇左市,2014-05-05,28.95,36.48,11.64,6.06,0.45,73.51,-3.03,-5.47,291.65,73.43,98151.75,42,一级
广西壮族自治区,来宾市,2014-05-05,35.67,48.84,16.77,9.53,0.84,72.72,-3.02,-5.9,291.4,71.91,98258.78,51,二级
广西壮族自治区,梧州市,2014-05-05,38.16,49.8,20.03,8.66,1.49,66.91,-3.01,-4.97,292.04,76.11,99037.71,54,二级
广西壮族自治区,北海市,2014-05-05,17.33,37.69,17.17,8.27,1.03,68.14,-1.86,-7.68,294.95,72.95,101114.96,38,一级
广西壮族自治区,贺州市,2014-05-05,44.9,55.83,21.09,8.31,0.6,70.2,-3.94,-6.64,290.5,75.48,97151.95,63,二级
广西壮族自治区,河池市,2014-05-05,38.25,45.89,13.11,3.33,0.4,78.97,-3.48,-4.25,290.01,67.92,95386.27,55,二级
