province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-15,17.66,22.21,12.93,16.17,1.39,21.26,-4.28,-4.81,285.01,94.42,99459.81,35,一级
广西壮族自治区,南宁市,2016-01-15,20.53,30.5,13.94,14.2,1.4,25.77,-2.78,-3.91,283.33,88.02,99497.3,36,一级
广西壮族自治区,百色市,2016-01-15,28.66,46.11,15.68,6.34,0.84,38.1,-1.84,0.75,282.12,88.09,93060.33,47,一级
广西壮族自治区,桂林市,2016-01-15,24.12,37.5,16.42,15.18,1.19,30.63,-2.76,-1.65,280.78,85.3,96026.74,38,一级
广西壮族自治区,防城港市,2016-01-15,22.64,33.42,11.72,14.91,1.34,26.15,-1.76,-5.91,283.82,92.13,98968.6,34,一级
广西壮族自治区,柳州市,2016-01-15,22.32,34.21,17.85,10.76,1.31,33.47,-1.71,-2.41,282.03,81.77,97666.09,35,一级
广西壮族自治区,贵港市,2016-01-15,19.77,26.96,14.4,13.38,1.4,22.27,-3.87,-3.94,283.6,92.73,99930.55,36,一级
广西壮族自治区,钦州市,2016-01-15,17.32,20.93,12.82,17.06,1.56,20.61,-2.73,-6.06,284.57,92.37,100592.38,40,一级
广西壮族自治区,崇左市,2016-01-15,21.32,34.8,13.19,9.98,1.27,32.86,-3.02,-3.08,283.5,89.31,98156.9,35,一级
广西壮族自治区,来宾市,2016-01-15,25.32,34.78,16.39,11.92,1.37,26.7,-2.16,-2.79,282.7,87.93,98315.46,37,一级
广西壮族自治区,梧州市,2016-01-15,20.48,27.56,13.13,15.53,1.09,22.67,-3.66,-2.76,283.64,94.75,99180.59,30,一级
广西壮族自治区,北海市,2016-01-15,19.17,22.5,13.43,17.68,1.52,22.22,-3.06,-5.72,286.45,91.8,101266.38,38,一级
广西壮族自治区,贺州市,2016-01-15,17.02,26.19,16.62,16.56,0.99,21.97,-2.7,-3.16,282.01,90.66,97239.52,27,一级
广西壮族自治区,河池市,2016-01-15,22.83,35.89,20.38,6.07,1.3,39.43,-2.52,-0.71,281.66,82.66,95265.09,36,一级
