province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-18,19.5,35.29,12.32,11.38,0.84,52.22,-1.28,-1.48,298.88,84.71,98269.7,36,一级
广西壮族自治区,南宁市,2017-06-18,27.17,45.22,9.42,10.83,0.72,69.4,-1.91,-1.88,299.13,76.83,98244.39,46,一级
广西壮族自治区,百色市,2017-06-18,38.42,58.2,13.0,6.85,0.71,61.48,-2.96,0.82,294.88,88.45,92220.95,55,二级
广西壮族自治区,桂林市,2017-06-18,38.77,54.59,12.63,7.65,0.58,74.33,-2.59,-2.4,295.94,78.35,94963.96,55,二级
广西壮族自治区,防城港市,2017-06-18,29.65,47.79,11.09,7.89,0.75,69.49,-0.34,-0.32,298.78,80.11,97799.74,48,一级
广西壮族自治区,柳州市,2017-06-18,36.53,52.64,12.28,6.99,0.56,76.21,-1.77,-2.23,297.55,72.95,96515.63,52,二级
广西壮族自治区,贵港市,2017-06-18,21.27,37.62,9.51,9.03,0.67,64.58,-2.23,-2.11,299.11,78.01,98641.95,38,一级
广西壮族自治区,钦州市,2017-06-18,17.24,36.97,10.3,10.09,0.9,59.41,-0.5,-1.43,299.84,77.9,99323.95,37,一级
广西壮族自治区,崇左市,2017-06-18,31.04,52.11,11.41,7.3,0.72,74.39,-1.59,-0.49,298.34,79.4,96993.51,52,二级
广西壮族自治区,来宾市,2017-06-18,32.3,46.51,9.83,7.65,0.58,72.83,-1.92,-2.22,298.29,75.61,97127.63,47,一级
广西壮族自治区,梧州市,2017-06-18,24.04,37.68,9.76,7.73,0.72,52.7,-1.99,-1.47,298.46,81.19,97934.04,38,一级
广西壮族自治区,北海市,2017-06-18,15.11,33.47,11.92,10.08,1.0,52.86,0.65,-0.06,300.11,81.3,100020.08,34,一级
广西壮族自治区,贺州市,2017-06-18,31.97,46.93,11.06,6.18,0.68,65.01,-1.57,-2.15,297.27,79.97,96090.97,47,一级
广西壮族自治区,河池市,2017-06-18,33.46,55.24,10.6,5.49,0.53,55.54,-2.36,-1.07,295.83,81.21,94294.5,53,二级
