province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-10,40.69,59.2,12.3,15.14,0.97,65.32,-0.2,-2.94,302.21,68.34,98249.85,58,二级
广西壮族自治区,南宁市,2015-08-10,35.37,63.92,9.86,14.49,0.58,61.69,-1.05,-4.39,302.46,64.04,98261.37,57,二级
广西壮族自治区,百色市,2015-08-10,34.14,47.03,15.0,6.0,0.55,60.21,-0.95,-2.59,298.43,71.51,92391.36,49,一级
广西壮族自治区,桂林市,2015-08-10,23.8,31.37,12.55,7.04,0.41,59.19,-0.55,-4.67,298.73,73.75,94919.47,34,一级
广西壮族自治区,防城港市,2015-08-10,37.79,55.34,9.96,9.89,0.58,76.09,0.58,-2.97,301.67,72.21,97832.72,54,二级
广西壮族自治区,柳州市,2015-08-10,22.34,30.62,11.7,6.58,0.44,62.48,-0.73,-5.82,300.61,66.92,96506.9,32,一级
广西壮族自治区,贵港市,2015-08-10,39.0,57.22,11.0,12.87,0.69,64.89,-0.5,-3.52,302.55,64.02,98602.88,56,二级
广西壮族自治区,钦州市,2015-08-10,39.74,66.73,11.35,14.45,0.83,74.13,0.08,-3.35,302.89,68.45,99318.15,59,二级
广西壮族自治区,崇左市,2015-08-10,34.61,53.5,7.79,9.44,0.49,61.37,-1.19,-3.68,301.5,68.02,97059.75,52,二级
广西壮族自治区,来宾市,2015-08-10,29.17,43.32,11.11,9.31,0.53,66.05,-0.84,-4.92,301.36,65.86,97121.76,44,一级
广西壮族自治区,梧州市,2015-08-10,30.65,40.83,11.52,11.22,0.52,54.97,0.08,-3.56,301.44,68.83,97881.69,44,一级
广西壮族自治区,北海市,2015-08-10,34.64,53.08,11.92,11.12,0.88,84.2,1.82,-1.11,302.83,76.05,100003.34,52,二级
广西壮族自治区,贺州市,2015-08-10,25.46,33.79,10.94,7.78,0.33,52.16,0.03,-4.78,299.55,73.85,96028.4,37,一级
广西壮族自治区,河池市,2015-08-10,30.54,41.54,17.97,5.13,0.73,54.84,-1.17,-4.36,299.65,69.25,94360.67,44,一级
