province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-09-02,31.67,40.6,10.18,11.49,0.43,69.65,-0.3,2.05,299.25,87.26,98838.77,46,一级
广西壮族自治区,南宁市,2013-09-02,28.43,40.46,10.22,10.98,0.67,52.65,-0.5,-0.07,299.06,87.2,98759.43,41,一级
广西壮族自治区,百色市,2013-09-02,57.39,63.63,15.06,4.36,0.45,79.14,-1.63,1.1,296.2,89.22,92694.78,78,二级
广西壮族自治区,桂林市,2013-09-02,60.82,67.36,18.26,5.49,0.42,94.15,-4.29,-2.26,296.59,78.71,95518.15,83,二级
广西壮族自治区,防城港市,2013-09-02,19.3,22.4,6.5,5.12,0.32,71.9,1.41,1.84,299.32,88.21,98325.05,36,一级
广西壮族自治区,柳州市,2013-09-02,59.52,67.43,20.57,7.3,0.45,87.57,-3.28,-1.67,297.56,80.45,97044.79,81,二级
广西壮族自治区,贵港市,2013-09-02,43.17,56.85,14.46,9.91,0.57,73.81,-1.39,0.14,299.35,85.89,99182.66,61,二级
广西壮族自治区,钦州市,2013-09-02,11.95,18.55,5.59,8.38,0.43,62.3,0.62,1.4,299.9,87.32,99871.45,32,一级
广西壮族自治区,崇左市,2013-09-02,33.79,39.59,10.2,6.2,0.52,66.19,0.32,0.85,298.57,88.98,97504.93,49,一级
广西壮族自治区,来宾市,2013-09-02,48.6,61.15,16.83,8.73,0.54,72.56,-2.35,-0.69,298.31,87.1,97644.54,68,二级
广西壮族自治区,梧州市,2013-09-02,47.31,58.15,12.44,7.96,0.46,79.15,-0.88,0.21,298.75,86.68,98497.97,66,二级
广西壮族自治区,北海市,2013-09-02,9.48,12.97,4.2,5.22,0.26,68.56,1.27,2.45,300.98,84.22,100589.97,35,一级
广西壮族自治区,贺州市,2013-09-02,54.24,62.12,13.69,5.66,0.43,86.73,-2.83,-1.62,297.58,85.33,96650.8,75,二级
广西壮族自治区,河池市,2013-09-02,56.16,65.0,15.36,4.69,0.45,77.95,-3.42,-0.59,296.14,88.5,94784.35,77,二级
