province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-06-14,20.65,32.43,7.22,8.76,0.76,54.98,2.77,7.11,301.53,82.66,98111.46,33,一级
广西壮族自治区,南宁市,2016-06-14,19.6,36.73,7.12,10.96,0.71,61.18,1.96,5.38,302.79,72.83,97919.69,37,一级
广西壮族自治区,百色市,2016-06-14,20.86,28.62,5.46,4.49,0.3,62.32,1.59,3.06,299.93,72.58,91880.72,32,一级
广西壮族自治区,桂林市,2016-06-14,22.87,32.77,10.27,10.53,0.75,41.98,0.73,2.89,298.57,88.0,94636.75,33,一级
广西壮族自治区,防城港市,2016-06-14,13.46,23.66,4.16,4.05,0.54,71.43,3.98,6.09,302.75,71.19,97557.01,36,一级
广西壮族自治区,柳州市,2016-06-14,23.32,33.87,8.44,9.84,0.72,53.36,-0.06,3.12,299.66,87.19,96153.32,34,一级
广西壮族自治区,贵港市,2016-06-14,26.85,41.15,9.45,12.15,0.85,47.33,2.25,5.67,301.66,80.97,98381.58,42,一级
广西壮族自治区,钦州市,2016-06-14,15.23,28.21,4.97,6.76,0.68,68.29,3.1,6.77,302.94,77.04,99105.68,35,一级
广西壮族自治区,崇左市,2016-06-14,18.58,29.68,5.13,5.94,0.5,65.03,3.68,5.18,303.09,66.0,96684.35,33,一级
广西壮族自治区,来宾市,2016-06-14,20.15,31.3,7.98,9.03,0.68,51.25,1.13,5.4,300.87,82.38,96812.37,32,一级
广西壮族自治区,梧州市,2016-06-14,27.2,37.78,7.09,11.54,0.65,44.95,2.8,5.66,301.02,82.47,97721.87,39,一级
广西壮族自治区,北海市,2016-06-14,9.83,18.5,3.11,3.42,0.47,72.97,4.46,7.39,303.2,80.02,99859.79,37,一级
广西壮族自治区,贺州市,2016-06-14,25.44,36.01,7.16,8.51,0.54,46.05,1.28,4.74,299.33,87.79,95859.18,37,一级
广西壮族自治区,河池市,2016-06-14,20.33,33.41,5.8,6.19,0.5,51.94,-0.21,2.85,299.24,84.41,93911.49,34,一级
