province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-28,40.65,46.46,10.96,9.7,0.46,51.73,-1.46,2.72,295.92,85.09,98988.73,58,二级
广西壮族自治区,南宁市,2013-03-28,47.14,53.73,10.95,16.2,0.9,35.11,-1.81,1.82,295.49,83.54,98910.12,66,二级
广西壮族自治区,百色市,2013-03-28,48.15,54.41,11.14,4.63,0.48,86.86,-1.05,2.94,293.89,72.43,92672.7,67,二级
广西壮族自治区,桂林市,2013-03-28,63.1,69.72,17.26,7.03,0.49,74.61,-1.4,-0.42,290.76,81.68,95604.8,86,二级
广西壮族自治区,防城港市,2013-03-28,33.29,39.33,7.7,9.38,0.46,47.15,-0.64,3.58,295.96,90.57,98432.64,48,一级
广西壮族自治区,柳州市,2013-03-28,64.64,73.07,24.11,9.5,0.54,67.29,-1.18,-0.55,292.14,81.66,97174.23,88,二级
广西壮族自治区,贵港市,2013-03-28,53.15,59.33,13.79,10.83,0.61,53.28,-2.26,0.49,295.51,80.06,99363.68,73,二级
广西壮族自治区,钦州市,2013-03-28,35.51,40.04,8.63,12.33,0.63,38.41,-1.3,2.85,296.56,87.03,100030.89,51,二级
广西壮族自治区,崇左市,2013-03-28,41.15,46.18,7.89,7.39,0.56,59.88,-0.55,3.25,296.01,81.35,97583.39,58,二级
广西壮族自治区,来宾市,2013-03-28,53.05,59.86,18.17,9.84,0.64,53.46,-1.95,1.23,294.3,82.45,97789.27,73,二级
广西壮族自治区,梧州市,2013-03-28,39.99,45.3,12.48,12.57,0.6,57.03,-2.86,1.54,294.31,82.62,98670.7,57,二级
广西壮族自治区,北海市,2013-03-28,28.0,34.74,7.03,7.49,0.37,51.73,-1.32,3.48,297.23,88.93,100745.64,40,一级
广西壮族自治区,贺州市,2013-03-28,43.84,50.54,12.86,8.82,0.58,70.71,-1.47,1.38,292.74,81.74,96787.99,62,二级
广西壮族自治区,河池市,2013-03-28,56.98,66.82,17.22,6.52,0.56,66.56,-1.76,1.51,291.7,83.89,94843.6,78,二级
