province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-05,37.25,63.55,15.53,16.26,1.19,35.13,-3.55,-2.32,288.01,83.38,99657.05,57,二级
广西壮族自治区,南宁市,2014-03-05,55.26,80.12,22.28,23.61,1.2,37.42,-2.97,-1.09,287.4,71.85,99633.94,76,二级
广西壮族自治区,百色市,2014-03-05,68.04,79.97,16.35,6.17,0.62,78.88,-2.51,3.2,286.31,73.09,93200.67,92,二级
广西壮族自治区,桂林市,2014-03-05,56.35,63.67,17.39,10.5,0.93,57.93,-3.55,-1.46,284.57,68.28,96165.31,77,二级
广西壮族自治区,防城港市,2014-03-05,49.78,76.99,18.66,19.83,1.05,38.8,-2.64,-3.06,287.32,80.61,99151.76,69,二级
广西壮族自治区,柳州市,2014-03-05,55.38,63.98,16.57,10.64,0.97,59.35,-2.41,-0.21,286.53,63.46,97767.82,76,二级
广西壮族自治区,贵港市,2014-03-05,57.97,77.08,16.09,12.62,0.97,51.31,-3.99,-1.44,287.72,70.88,100070.31,79,二级
广西壮族自治区,钦州市,2014-03-05,39.78,69.02,13.84,19.83,1.27,30.69,-3.23,-3.12,287.84,79.66,100770.33,60,二级
广西壮族自治区,崇左市,2014-03-05,64.15,87.39,26.34,16.09,1.0,51.56,-2.26,-0.74,287.0,76.17,98313.88,87,二级
广西壮族自治区,来宾市,2014-03-05,55.3,68.85,16.64,12.51,1.01,54.69,-2.56,-0.2,287.48,68.38,98439.54,76,二级
广西壮族自治区,梧州市,2014-03-05,35.25,52.99,15.64,10.29,1.04,49.64,-3.61,-0.73,287.65,73.06,99333.59,52,二级
广西壮族自治区,北海市,2014-03-05,28.97,57.9,12.26,19.24,1.26,25.85,-3.28,-2.95,288.92,84.58,101477.11,54,二级
广西壮族自治区,贺州市,2014-03-05,44.63,59.85,18.07,7.88,0.81,58.55,-2.34,-1.67,286.13,69.68,97384.85,63,二级
广西壮族自治区,河池市,2014-03-05,61.7,75.18,16.42,6.11,0.73,66.51,-2.97,1.51,285.81,67.62,95390.93,84,二级
