province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-08,22.72,38.43,23.8,11.75,1.19,38.84,-4.41,-6.72,290.84,83.8,99813.09,39,一级
广西壮族自治区,南宁市,2014-11-08,20.78,29.81,15.45,12.08,0.7,56.28,-3.32,-6.11,289.51,78.77,99885.53,30,一级
广西壮族自治区,百色市,2014-11-08,45.88,52.12,20.83,4.62,0.43,57.02,-2.19,-1.66,286.9,81.61,93630.01,64,二级
广西壮族自治区,桂林市,2014-11-08,31.02,38.62,19.64,13.11,0.97,55.89,-4.83,-5.12,285.85,82.68,96515.9,45,一级
广西壮族自治区,防城港市,2014-11-08,19.71,28.67,11.86,10.81,0.77,50.84,-1.69,-7.82,288.89,84.52,99360.55,29,一级
广西壮族自治区,柳州市,2014-11-08,25.74,34.6,19.68,10.51,0.88,60.24,-3.38,-5.37,287.44,78.04,98132.0,37,一级
广西壮族自治区,贵港市,2014-11-08,32.4,44.77,23.9,9.92,0.76,59.68,-4.44,-5.35,290.45,78.08,100280.21,47,一级
广西壮族自治区,钦州市,2014-11-08,10.47,22.86,13.44,11.81,1.04,49.54,-2.86,-7.64,290.51,81.13,100943.29,26,一级
广西壮族自治区,崇左市,2014-11-08,30.25,37.05,15.99,7.92,0.57,55.55,-3.34,-5.17,288.73,81.17,98584.99,44,一级
广西壮族自治区,来宾市,2014-11-08,28.64,37.87,20.25,10.46,0.84,61.59,-3.3,-5.95,288.87,79.6,98719.21,41,一级
广西壮族自治区,梧州市,2014-11-08,28.28,41.63,25.34,12.43,1.02,43.35,-3.87,-5.15,290.15,80.89,99530.84,42,一级
广西壮族自治区,北海市,2014-11-08,11.16,25.6,17.29,12.0,1.45,45.38,-2.76,-7.4,292.07,81.67,101595.51,37,一级
广西壮族自治区,贺州市,2014-11-08,32.94,46.78,28.79,14.23,0.81,48.7,-3.97,-6.9,287.9,81.61,97645.23,48,一级
广西壮族自治区,河池市,2014-11-08,36.58,47.66,20.56,5.98,0.56,57.6,-3.27,-3.36,286.82,79.36,95787.02,52,二级
