province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-19,59.72,73.33,14.94,13.12,0.71,40.1,-2.98,-4.11,288.06,85.76,99453.82,81,二级
广西壮族自治区,南宁市,2013-02-19,29.23,38.39,11.29,13.92,0.99,37.94,-2.76,-5.05,286.02,82.36,99522.57,42,一级
广西壮族自治区,百色市,2013-02-19,71.99,83.39,22.73,7.8,0.69,54.89,-2.24,-2.84,285.54,72.47,93212.94,97,二级
广西壮族自治区,桂林市,2013-02-19,103.51,110.45,24.07,14.33,0.76,33.86,-5.07,-7.18,279.52,82.56,96247.11,136,三级
广西壮族自治区,防城港市,2013-02-19,26.21,34.18,10.46,9.74,0.73,45.86,-0.73,-4.37,287.41,86.93,98941.26,38,一级
广西壮族自治区,柳州市,2013-02-19,93.25,101.49,24.14,12.94,0.75,38.25,-2.38,-8.77,281.24,78.06,97873.64,123,三级
广西壮族自治区,贵港市,2013-02-19,60.12,74.48,17.08,13.67,0.8,36.58,-2.25,-3.98,287.0,79.89,99940.0,82,二级
广西壮族自治区,钦州市,2013-02-19,28.8,39.54,11.35,12.86,0.94,40.41,-2.16,-5.26,287.56,86.87,100569.58,42,一级
广西壮族自治区,崇左市,2013-02-19,29.19,37.81,11.24,8.2,0.73,45.69,-1.7,-3.52,287.15,84.18,98154.78,42,一级
广西壮族自治区,来宾市,2013-02-19,53.6,67.5,19.3,13.21,0.8,37.45,-2.17,-6.22,284.49,81.04,98388.96,74,二级
广西壮族自治区,梧州市,2013-02-19,66.32,79.34,17.07,15.63,0.93,32.83,-2.13,-4.82,286.85,79.49,99183.89,90,二级
广西壮族自治区,北海市,2013-02-19,37.65,51.55,11.84,11.88,0.68,44.4,-2.84,-4.67,289.94,86.08,101215.04,54,二级
广西壮族自治区,贺州市,2013-02-19,78.73,92.64,20.93,15.67,0.86,30.47,-3.43,-7.63,283.36,80.5,97324.22,105,三级
广西壮族自治区,河池市,2013-02-19,58.15,71.58,18.75,7.57,0.67,48.86,-3.6,-5.94,283.03,74.78,95445.6,79,二级
