province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-28,21.45,28.27,6.55,7.86,0.69,46.62,-1.36,3.25,294.84,84.79,99396.49,31,一级
广西壮族自治区,南宁市,2015-02-28,29.49,42.95,8.55,11.83,0.79,45.82,-1.38,-0.79,292.4,82.79,99376.6,43,一级
广西壮族自治区,百色市,2015-02-28,43.08,59.13,9.57,9.1,0.57,71.92,-0.24,0.81,291.88,64.45,93100.44,61,二级
广西壮族自治区,桂林市,2015-02-28,16.94,23.76,8.96,10.37,0.7,34.75,-2.82,-3.52,283.81,90.67,96140.39,25,一级
广西壮族自治区,防城港市,2015-02-28,15.28,22.24,3.47,4.81,0.52,54.26,0.57,3.26,295.1,83.12,98842.37,28,一级
广西壮族自治区,柳州市,2015-02-28,19.21,29.53,12.14,10.92,0.78,36.17,-0.79,-4.01,285.58,85.42,97730.98,30,一级
广西壮族自治区,贵港市,2015-02-28,27.71,39.72,9.38,10.61,0.84,39.0,-0.02,0.08,293.41,83.61,99793.81,40,一级
广西壮族自治区,钦州市,2015-02-28,21.12,32.67,5.79,8.61,0.81,45.63,-0.68,1.01,295.05,83.03,100465.07,33,一级
广西壮族自治区,崇左市,2015-02-28,28.64,33.33,4.9,5.4,0.54,63.64,0.06,1.22,294.57,78.82,98010.98,41,一级
广西壮族自治区,来宾市,2015-02-28,25.35,39.13,10.24,11.63,0.78,38.43,-0.36,-2.21,289.2,86.51,98282.17,40,一级
广西壮族自治区,梧州市,2015-02-28,20.89,30.31,7.81,8.09,0.58,40.38,-0.86,0.88,292.99,83.56,99078.42,31,一级
广西壮族自治区,北海市,2015-02-28,14.01,22.85,4.6,6.91,0.57,49.78,-0.97,1.27,296.51,80.6,101167.84,25,一级
广西壮族自治区,贺州市,2015-02-28,20.72,30.87,9.51,8.84,0.48,33.13,-2.01,-1.35,288.65,90.03,97239.73,31,一级
广西壮族自治区,河池市,2015-02-28,30.2,40.92,10.31,7.48,0.75,46.31,-1.04,-1.54,287.64,77.96,95319.63,44,一级
