province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-09,14.24,24.46,9.59,10.6,0.66,39.29,-0.02,7.12,300.41,81.07,98579.87,25,一级
广西壮族自治区,南宁市,2017-07-09,10.68,18.44,5.53,8.22,0.64,40.26,-0.1,7.28,300.39,82.03,98387.91,21,一级
广西壮族自治区,百色市,2017-07-09,16.94,23.46,7.05,4.17,0.46,55.1,0.11,3.44,297.55,85.41,92238.77,28,一级
广西壮族自治区,桂林市,2017-07-09,10.64,17.99,5.25,5.46,0.34,43.03,1.63,7.08,298.44,83.42,95075.44,22,一级
广西壮族自治区,防城港市,2017-07-09,7.23,11.85,2.69,2.98,0.47,44.66,0.81,7.61,299.57,87.46,97994.18,23,一级
广西壮族自治区,柳州市,2017-07-09,12.08,20.4,6.34,7.03,0.42,45.59,0.33,6.75,299.3,83.27,96591.97,23,一级
广西壮族自治区,贵港市,2017-07-09,17.3,30.68,9.42,11.61,0.71,36.02,0.45,6.52,300.86,78.49,98873.17,31,一级
广西壮族自治区,钦州市,2017-07-09,9.57,17.56,4.18,6.67,0.58,42.31,0.29,7.49,300.69,83.86,99581.74,22,一级
广西壮族自治区,崇左市,2017-07-09,12.34,18.34,4.38,4.36,0.53,46.08,1.23,6.29,300.24,80.04,97090.86,24,一级
广西壮族自治区,来宾市,2017-07-09,13.39,22.13,5.88,7.5,0.48,41.99,0.09,7.53,299.8,82.0,97282.62,23,一级
广西壮族自治区,梧州市,2017-07-09,14.28,22.4,5.25,8.83,0.67,32.71,0.04,6.17,300.22,79.69,98224.77,23,一级
广西壮族自治区,北海市,2017-07-09,8.72,16.87,3.3,5.25,0.45,48.91,0.21,6.51,300.97,84.67,100338.14,25,一级
广西壮族自治区,贺州市,2017-07-09,13.36,20.06,3.75,6.43,0.51,36.31,-0.3,6.69,298.63,85.24,96356.84,21,一级
广西壮族自治区,河池市,2017-07-09,12.8,20.19,5.21,4.77,0.39,49.98,-0.49,5.5,297.98,87.15,94306.93,25,一级
