province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-04,46.65,67.2,14.08,21.79,0.87,74.32,-3.07,-2.44,292.93,61.28,99459.83,65,二级
广西壮族自治区,南宁市,2016-11-04,45.02,69.18,17.68,26.22,0.84,62.44,-1.74,-1.41,292.39,58.68,99447.79,63,二级
广西壮族自治区,百色市,2016-11-04,38.38,55.07,20.32,7.77,0.52,59.93,-0.57,2.24,290.21,74.99,93176.29,55,二级
广西壮族自治区,桂林市,2016-11-04,44.17,66.32,16.62,15.73,0.63,64.56,-0.68,-0.2,289.49,57.08,95994.74,62,二级
广西壮族自治区,防城港市,2016-11-04,39.84,58.71,16.39,17.85,0.75,71.03,-1.4,-2.4,292.37,63.63,98982.94,57,二级
广西壮族自治区,柳州市,2016-11-04,42.49,67.18,19.49,17.76,0.73,61.32,-0.62,-0.41,290.55,56.92,97611.47,60,二级
广西壮族自治区,贵港市,2016-11-04,48.46,75.7,13.91,20.77,0.81,69.8,-2.94,-1.75,292.14,59.75,99864.37,67,二级
广西壮族自治区,钦州市,2016-11-04,47.58,67.91,14.71,21.94,0.92,72.33,-2.03,-2.57,293.57,58.97,100559.54,66,二级
广西壮族自治区,崇左市,2016-11-04,39.01,59.87,17.9,14.75,0.66,65.01,-1.38,-0.84,291.86,65.85,98161.86,56,二级
广西壮族自治区,来宾市,2016-11-04,45.07,68.71,19.35,19.24,0.81,64.24,-1.39,-0.75,291.67,55.56,98275.65,63,二级
广西壮族自治区,梧州市,2016-11-04,44.07,65.88,12.69,16.53,0.69,65.8,-2.65,-1.14,291.35,63.73,99131.31,62,二级
广西壮族自治区,北海市,2016-11-04,44.76,61.29,14.45,16.52,0.93,80.66,-1.79,-1.77,294.56,59.21,101258.6,63,二级
广西壮族自治区,贺州市,2016-11-04,40.42,63.2,13.58,10.43,0.63,61.16,-1.17,-1.24,290.2,60.42,97203.37,57,二级
广西壮族自治区,河池市,2016-11-04,34.29,54.91,15.94,10.29,0.59,52.27,-0.98,1.32,289.86,67.18,95295.57,53,二级
