province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-15,26.88,29.95,8.31,7.16,0.25,58.58,10.7,0.85,298.1,90.25,97387.99,39,一级
广西壮族自治区,南宁市,2013-08-15,28.23,42.81,8.59,14.19,0.43,53.26,3.81,-4.23,300.96,72.63,97616.93,43,一级
广西壮族自治区,百色市,2013-08-15,24.91,27.67,9.88,3.83,0.2,67.45,1.24,-4.59,300.04,63.55,91897.96,36,一级
广西壮族自治区,桂林市,2013-08-15,16.21,17.51,6.03,4.48,0.17,64.33,-8.19,-7.38,298.16,81.74,94209.68,33,一级
广西壮族自治区,防城港市,2013-08-15,29.44,38.35,6.05,7.82,0.3,63.81,5.88,-1.13,302.23,66.73,97322.76,43,一级
广西壮族自治区,柳州市,2013-08-15,18.47,20.07,7.51,5.1,0.18,63.52,-2.77,-9.13,299.82,74.9,95778.44,32,一级
广西壮族自治区,贵港市,2013-08-15,24.15,27.44,8.69,7.16,0.25,59.31,5.04,-6.25,298.14,90.81,97560.94,35,一级
广西壮族自治区,钦州市,2013-08-15,31.96,44.57,7.97,12.75,0.39,56.81,6.77,-1.25,300.85,76.7,98728.6,46,一级
广西壮族自治区,崇左市,2013-08-15,28.28,36.19,6.08,7.43,0.29,61.47,3.82,-2.79,302.47,62.3,96537.69,41,一级
广西壮族自治区,来宾市,2013-08-15,23.17,26.96,9.11,8.07,0.24,57.21,1.23,-8.18,298.19,87.22,96273.48,34,一级
广西壮族自治区,梧州市,2013-08-15,21.84,24.76,8.06,6.03,0.25,58.91,-1.26,3.47,298.03,90.98,96770.87,32,一级
广西壮族自治区,北海市,2013-08-15,28.53,34.38,7.38,6.81,0.26,75.76,8.61,1.67,301.29,80.54,99474.1,41,一级
广西壮族自治区,贺州市,2013-08-15,20.04,22.48,6.71,5.4,0.22,61.74,-10.36,1.06,297.67,89.69,95123.34,31,一级
广西壮族自治区,河池市,2013-08-15,17.71,19.86,5.58,3.16,0.17,61.95,-0.97,-7.53,300.66,64.78,93760.05,31,一级
