province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-11-29,43.29,56.07,17.26,13.86,0.81,56.06,-5.73,-6.23,284.63,43.38,100297.27,61,二级
广西壮族自治区,南宁市,2013-11-29,40.48,70.84,21.58,25.58,0.76,55.5,-4.27,-4.18,284.74,42.81,100335.48,61,二级
广西壮族自治区,百色市,2013-11-29,28.54,34.83,13.63,6.21,0.33,58.53,-2.51,-0.06,282.43,54.68,93915.11,41,一级
广西壮族自治区,桂林市,2013-11-29,43.22,60.08,22.64,15.58,0.43,56.49,-4.42,-3.78,280.89,39.01,96826.89,61,二级
广西壮族自治区,防城港市,2013-11-29,36.79,60.25,19.1,19.73,0.62,57.04,-4.31,-6.12,284.79,47.55,99806.73,56,二级
广西壮族自治区,柳州市,2013-11-29,39.6,60.18,20.86,15.35,0.47,64.77,-3.47,-2.86,282.92,41.02,98487.88,56,二级
广西壮族自治区,贵港市,2013-11-29,34.48,52.0,15.33,11.73,0.49,57.52,-5.34,-4.75,284.41,39.33,100756.42,52,二级
广西壮族自治区,钦州市,2013-11-29,42.05,71.16,17.09,19.85,0.72,58.77,-5.02,-6.07,285.55,43.68,101448.63,61,二级
广西壮族自治区,崇左市,2013-11-29,36.5,57.84,19.72,19.03,0.58,54.24,-4.54,-3.98,284.65,45.34,98992.21,54,二级
广西壮族自治区,来宾市,2013-11-29,37.0,60.89,19.4,17.14,0.56,65.84,-3.77,-4.16,283.87,39.53,99130.7,56,二级
广西壮族自治区,梧州市,2013-11-29,32.72,45.02,15.43,12.15,0.55,54.33,-4.73,-4.87,283.78,38.56,99984.61,47,一级
广西壮族自治区,北海市,2013-11-29,42.41,65.55,15.7,16.71,0.63,62.08,-5.41,-6.28,286.68,42.72,102138.44,60,二级
广西壮族自治区,贺州市,2013-11-29,30.2,38.9,15.91,10.76,0.33,54.47,-4.36,-6.68,282.0,34.17,98014.41,44,一级
广西壮族自治区,河池市,2013-11-29,31.41,42.37,14.45,8.09,0.36,57.97,-3.09,-1.11,282.42,49.59,96097.8,45,一级
