province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-10,38.03,57.47,10.13,16.98,1.08,50.31,-5.6,-7.18,283.1,34.11,100480.38,54,二级
广西壮族自治区,南宁市,2018-01-10,34.79,54.63,13.26,22.87,0.8,49.02,-3.87,-6.51,282.36,35.29,100576.56,53,二级
广西壮族自治区,百色市,2018-01-10,35.59,49.86,11.14,8.37,0.89,53.05,-2.3,-3.65,278.99,49.33,94155.7,51,二级
广西壮族自治区,桂林市,2018-01-10,35.84,49.45,13.67,13.54,0.61,65.39,-5.09,-5.17,278.88,35.82,97069.29,52,二级
广西壮族自治区,防城港市,2018-01-10,34.19,53.88,12.97,21.08,0.83,48.16,-2.64,-8.08,282.11,39.48,100016.99,52,二级
广西壮族自治区,柳州市,2018-01-10,32.27,46.14,13.87,11.1,0.62,61.73,-3.64,-5.52,280.5,36.0,98763.23,47,一级
广西壮族自治区,贵港市,2018-01-10,38.7,57.99,9.68,17.36,0.87,54.14,-5.72,-6.35,282.67,29.84,100973.4,55,二级
广西壮族自治区,钦州市,2018-01-10,38.21,58.52,9.6,19.11,0.99,52.34,-3.76,-7.42,283.59,33.54,101660.25,55,二级
广西壮族自治区,崇左市,2018-01-10,33.17,50.63,10.92,15.83,0.78,45.61,-3.87,-6.67,281.62,39.3,99223.15,51,二级
广西壮族自治区,来宾市,2018-01-10,34.31,48.78,13.31,15.02,0.68,57.24,-4.62,-6.31,281.45,32.5,99367.57,50,一级
广西壮族自治区,梧州市,2018-01-10,37.36,53.32,9.9,22.08,0.85,47.75,-5.22,-6.02,282.19,31.46,100186.04,53,二级
广西壮族自治区,北海市,2018-01-10,43.84,58.66,8.94,14.39,1.12,49.96,-3.76,-7.05,284.35,34.32,102349.31,62,二级
广西壮族自治区,贺州市,2018-01-10,35.69,52.52,11.66,16.03,0.68,59.18,-5.44,-8.11,280.12,31.8,98224.34,52,二级
广西壮族自治区,河池市,2018-01-10,29.81,49.56,10.29,8.87,0.63,54.74,-3.76,-4.07,279.86,38.9,96357.82,50,一级
