province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-09,36.27,51.95,13.46,16.41,0.88,39.04,-4.04,-2.58,296.17,72.69,99449.76,52,二级
广西壮族自治区,南宁市,2017-11-09,43.92,55.81,8.97,18.52,0.8,33.39,-1.73,-2.76,293.77,81.67,99472.01,62,二级
广西壮族自治区,百色市,2017-11-09,43.25,57.88,14.26,10.65,0.82,42.68,-1.33,0.83,290.41,77.4,93295.55,61,二级
广西壮族自治区,桂林市,2017-11-09,78.31,94.77,17.1,18.28,0.76,77.52,-1.8,-0.54,292.53,63.23,96086.57,105,三级
广西壮族自治区,防城港市,2017-11-09,38.3,47.42,9.85,14.23,0.74,42.37,-1.94,-3.77,294.37,84.64,98969.69,55,二级
广西壮族自治区,柳州市,2017-11-09,63.59,78.2,16.34,15.81,0.73,62.55,-1.09,-0.69,292.46,68.43,97687.86,86,二级
广西壮族自治区,贵港市,2017-11-09,42.75,59.38,9.8,13.16,0.73,39.33,-3.43,-2.76,295.34,72.79,99864.91,60,二级
广西壮族自治区,钦州市,2017-11-09,37.02,51.35,10.66,14.28,0.87,40.72,-2.93,-3.22,296.56,72.87,100528.85,53,二级
广西壮族自治区,崇左市,2017-11-09,41.44,49.26,9.66,13.65,0.73,37.23,-1.82,-2.78,292.3,91.52,98192.8,59,二级
广西壮族自治区,来宾市,2017-11-09,52.27,66.27,10.48,16.95,0.71,44.37,-1.88,-1.65,293.37,75.25,98326.57,72,二级
广西壮族自治区,梧州市,2017-11-09,46.04,60.7,11.45,16.68,0.77,31.05,-3.53,-1.26,294.93,73.05,99143.15,64,二级
广西壮族自治区,北海市,2017-11-09,30.64,46.02,11.71,14.97,0.82,45.93,-4.08,-2.18,297.53,69.95,101209.56,47,一级
广西壮族自治区,贺州市,2017-11-09,55.0,71.52,11.89,13.81,0.77,45.73,-2.18,-1.38,293.81,70.17,97260.61,76,二级
广西壮族自治区,河池市,2017-11-09,45.81,64.41,13.27,10.89,0.67,41.21,-1.7,-0.03,290.38,73.34,95405.25,64,二级
