province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-27,22.27,37.26,9.47,10.67,0.78,39.97,-2.76,1.1,299.95,83.27,98580.81,38,一级
广西壮族自治区,南宁市,2014-07-27,23.45,40.14,7.74,12.01,0.74,52.63,-1.93,0.08,300.39,81.16,98521.76,41,一级
广西壮族自治区,百色市,2014-07-27,48.19,55.15,10.38,4.7,0.39,80.68,-1.45,0.25,296.81,88.13,92512.54,67,二级
广西壮族自治区,桂林市,2014-07-27,46.94,57.91,14.14,6.93,0.47,51.22,-2.65,0.14,298.4,84.14,95253.55,65,二级
广西壮族自治区,防城港市,2014-07-27,20.7,30.08,7.75,8.26,0.46,60.29,-1.84,0.85,299.41,88.26,98065.92,31,一级
广西壮族自治区,柳州市,2014-07-27,45.66,58.08,12.62,6.33,0.52,69.48,-1.66,-0.29,299.31,82.38,96783.73,64,二级
广西壮族自治区,贵港市,2014-07-27,20.54,33.34,8.64,9.75,0.51,61.25,-2.49,-0.02,300.48,81.17,98939.92,34,一级
广西壮族自治区,钦州市,2014-07-27,16.44,34.04,5.88,10.39,0.81,41.69,-2.6,0.99,300.84,82.44,99609.19,35,一级
广西壮族自治区,崇左市,2014-07-27,27.46,34.87,6.11,6.85,0.43,66.15,-1.67,0.29,299.3,85.29,97264.86,40,一级
广西壮族自治区,来宾市,2014-07-27,22.93,35.47,7.26,6.42,0.51,68.1,-1.96,0.44,299.72,81.59,97413.37,36,一级
广西壮族自治区,梧州市,2014-07-27,27.85,37.94,8.82,10.87,0.58,57.38,-2.89,1.01,299.78,83.04,98255.39,40,一级
广西壮族自治区,北海市,2014-07-27,12.45,29.41,5.59,8.82,0.97,41.14,-3.56,1.12,301.08,83.27,100306.38,30,一级
广西壮族自治区,贺州市,2014-07-27,30.85,40.28,9.55,8.55,0.41,55.06,-2.57,1.59,298.96,83.5,96421.71,45,一级
广西壮族自治区,河池市,2014-07-27,46.2,58.57,10.3,3.95,0.44,80.01,-1.94,0.2,297.82,85.65,94556.85,64,二级
