province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-12-10,76.96,110.95,20.99,36.12,1.18,72.87,-4.71,-3.76,290.22,53.56,99603.61,103,三级
广西壮族自治区,南宁市,2016-12-10,83.86,120.29,20.73,44.71,1.06,57.34,-3.22,-2.91,289.62,48.92,99610.69,112,三级
广西壮族自治区,百色市,2016-12-10,96.47,117.0,25.6,19.13,0.86,53.68,-1.97,0.47,286.85,68.07,93326.1,127,三级
广西壮族自治区,桂林市,2016-12-10,91.07,123.67,20.24,27.19,0.96,71.88,-4.13,-3.76,286.04,56.16,96244.81,121,三级
广西壮族自治区,防城港市,2016-12-10,71.26,95.43,18.33,28.43,0.95,74.36,-2.73,-4.26,289.74,53.63,99098.1,96,二级
广西壮族自治区,柳州市,2016-12-10,79.54,115.9,21.23,31.17,1.06,61.27,-2.99,-3.74,287.72,50.06,97841.22,106,三级
广西壮族自治区,贵港市,2016-12-10,73.92,108.97,16.58,31.44,1.01,63.74,-4.26,-2.91,289.61,49.06,100039.04,99,二级
广西壮族自治区,钦州市,2016-12-10,80.46,111.29,19.25,36.31,1.18,75.46,-4.0,-4.24,290.68,48.38,100701.32,107,三级
广西壮族自治区,崇左市,2016-12-10,81.84,108.88,22.13,32.45,0.89,62.13,-2.7,-2.02,288.93,56.72,98292.32,109,三级
广西壮族自治区,来宾市,2016-12-10,76.76,114.5,17.74,35.0,1.06,57.47,-3.11,-2.6,289.39,45.01,98451.62,103,三级
广西壮族自治区,梧州市,2016-12-10,65.54,94.61,14.46,27.62,0.85,54.22,-3.98,-2.68,289.13,53.97,99300.77,89,二级
广西壮族自治区,北海市,2016-12-10,75.5,98.44,19.6,25.8,1.17,90.26,-3.99,-4.03,291.96,47.8,101388.85,101,三级
广西壮族自治区,贺州市,2016-12-10,69.14,98.8,16.48,19.78,0.75,57.3,-3.44,-4.03,288.14,49.37,97397.04,93,二级
广西壮族自治区,河池市,2016-12-10,78.63,104.98,19.3,22.15,0.92,51.67,-2.87,-1.32,286.96,52.81,95489.6,105,三级
