province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-07,51.41,77.56,17.01,21.28,0.89,109.11,-3.27,-2.66,296.61,47.29,99406.03,71,二级
广西壮族自治区,南宁市,2018-10-07,51.77,85.96,16.7,25.16,0.78,98.66,-2.65,-2.43,296.59,45.96,99391.9,71,二级
广西壮族自治区,百色市,2018-10-07,42.98,64.75,17.48,8.85,0.55,83.25,-2.42,0.87,293.59,58.56,93257.92,60,二级
广西壮族自治区,桂林市,2018-10-07,57.97,77.8,20.24,12.63,0.61,115.58,-3.14,-2.72,293.89,41.63,96044.07,79,二级
广西壮族自治区,防城港市,2018-10-07,52.07,79.8,17.15,16.78,0.79,109.6,-2.1,-2.92,296.89,50.08,98909.42,72,二级
广西壮族自治区,柳州市,2018-10-07,51.65,74.88,19.29,13.62,0.66,104.52,-2.28,-2.53,295.25,40.94,97629.33,71,二级
广西壮族自治区,贵港市,2018-10-07,53.62,84.2,16.91,18.57,0.8,101.26,-3.15,-1.99,296.38,46.4,99801.61,74,二级
广西壮族自治区,钦州市,2018-10-07,55.39,86.97,16.06,20.6,0.98,111.23,-2.96,-2.87,297.53,47.93,100473.53,76,二级
广西壮族自治区,崇左市,2018-10-07,48.92,79.94,18.13,16.08,0.66,99.03,-2.54,-1.89,296.22,50.78,98113.17,68,二级
广西壮族自治区,来宾市,2018-10-07,51.67,79.53,17.33,17.1,0.72,101.8,-2.63,-2.33,296.14,43.0,98246.19,71,二级
广西壮族自治区,梧州市,2018-10-07,49.75,74.51,16.32,19.59,0.73,87.65,-2.67,-2.11,295.83,46.35,99075.76,69,二级
广西壮族自治区,北海市,2018-10-07,52.43,79.28,14.87,14.67,0.98,119.87,-3.06,-2.1,298.43,49.49,101159.74,72,二级
广西壮族自治区,贺州市,2018-10-07,49.12,69.8,17.31,13.47,0.65,89.65,-2.31,-3.36,294.84,44.51,97191.96,68,二级
广西壮族自治区,河池市,2018-10-07,43.49,65.2,16.42,9.48,0.6,81.17,-2.63,-1.22,293.99,46.8,95357.29,61,二级
