province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-08,12.8,20.92,5.81,9.28,0.72,41.25,0.48,8.35,301.1,77.3,98427.93,21,一级
广西壮族自治区,南宁市,2015-06-08,13.68,25.56,6.75,11.04,0.56,52.56,1.8,7.86,301.34,79.46,98227.88,27,一级
广西壮族自治区,百色市,2015-06-08,22.68,34.92,12.38,4.91,0.48,58.98,1.55,0.53,298.15,76.7,92183.08,35,一级
广西壮族自治区,桂林市,2015-06-08,16.68,21.81,6.77,6.79,0.44,52.52,1.64,7.41,298.49,83.51,94843.88,27,一级
广西壮族自治区,防城港市,2015-06-08,6.96,13.63,2.26,4.25,0.41,49.34,2.59,8.39,300.78,84.78,97857.66,25,一级
广西壮族自治区,柳州市,2015-06-08,20.86,28.72,11.96,7.11,0.61,63.3,1.19,5.2,298.71,85.33,96377.52,32,一级
广西壮族自治区,贵港市,2015-06-08,19.04,28.9,9.25,10.06,0.82,46.17,1.46,8.2,301.56,76.27,98691.93,29,一级
广西壮族自治区,钦州市,2015-06-08,9.02,17.5,3.59,7.95,0.66,46.82,1.67,8.59,301.85,80.75,99430.06,24,一级
广西壮族自治区,崇左市,2015-06-08,13.57,22.28,4.65,5.89,0.38,61.15,3.01,6.61,301.22,76.92,96969.43,31,一级
广西壮族自治区,来宾市,2015-06-08,15.28,23.04,8.84,7.39,0.68,56.65,1.34,8.76,300.39,80.86,97088.48,29,一级
广西壮族自治区,梧州市,2015-06-08,14.28,20.19,5.5,8.75,0.42,37.86,0.95,8.02,300.91,77.07,98045.1,21,一级
广西壮族自治区,北海市,2015-06-08,6.31,12.9,2.45,4.83,0.67,48.56,1.23,8.19,302.54,78.24,100181.5,25,一级
广西壮族自治区,贺州市,2015-06-08,13.97,17.78,3.75,5.91,0.29,37.01,0.43,8.55,299.35,81.67,96164.68,20,一级
广西壮族自治区,河池市,2015-06-08,19.84,31.53,10.01,5.33,0.66,54.28,1.3,2.34,298.18,82.25,94167.63,32,一级
