province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-05,32.61,45.7,12.5,18.03,1.17,39.3,0.98,0.59,293.53,87.97,99560.91,47,一级
广西壮族自治区,南宁市,2016-01-05,48.47,71.59,14.89,26.03,0.97,43.25,0.45,-0.23,291.77,88.09,99526.93,67,二级
广西壮族自治区,百色市,2016-01-05,51.76,74.73,17.33,9.68,0.82,49.88,0.09,-0.07,288.92,78.48,93247.59,71,二级
广西壮族自治区,桂林市,2016-01-05,75.67,93.29,20.32,21.76,1.48,28.66,-3.32,-3.58,285.37,91.96,96178.88,101,三级
广西壮族自治区,防城港市,2016-01-05,30.7,43.11,7.47,11.59,0.64,56.17,1.05,1.07,291.87,92.73,99061.75,44,一级
广西壮族自治区,柳州市,2016-01-05,73.75,94.92,22.84,19.51,1.36,33.08,-1.26,-5.08,287.0,88.66,97779.92,99,二级
广西壮族自治区,贵港市,2016-01-05,62.93,88.28,21.95,23.33,1.27,38.6,0.22,-1.15,292.49,87.43,99936.73,85,二级
广西壮族自治区,钦州市,2016-01-05,31.32,45.12,8.16,15.08,0.9,49.14,0.85,0.17,293.35,88.66,100659.0,46,一级
广西壮族自治区,崇左市,2016-01-05,46.88,61.6,8.62,9.75,0.69,60.23,1.06,1.1,291.78,85.27,98209.93,65,二级
广西壮族自治区,来宾市,2016-01-05,72.25,94.83,24.41,22.5,1.25,36.11,-0.22,-1.22,290.47,89.73,98369.51,97,二级
广西壮族自治区,梧州市,2016-01-05,46.28,66.52,14.1,18.15,1.1,36.87,0.06,-0.37,292.09,88.82,99205.35,65,二级
广西壮族自治区,北海市,2016-01-05,24.19,33.73,5.94,13.41,0.73,46.11,-0.38,-0.17,293.96,90.79,101381.33,35,一级
广西壮族自治区,贺州市,2016-01-05,58.85,80.77,18.6,20.76,1.09,29.35,-1.5,-2.25,289.06,92.0,97315.86,80,二级
广西壮族自治区,河池市,2016-01-05,65.0,92.95,22.19,14.87,1.15,35.85,-2.3,-2.15,287.5,90.12,95409.25,88,二级
