province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-24,53.28,77.53,14.72,19.48,1.0,75.21,-4.27,3.97,292.07,79.24,99273.0,73,二级
广西壮族自治区,南宁市,2018-01-24,66.49,95.28,12.05,29.17,1.17,57.04,-3.69,3.95,291.28,85.43,99151.15,90,二级
广西壮族自治区,百色市,2018-01-24,73.71,84.63,13.82,14.24,0.99,55.63,-1.07,6.74,289.38,84.58,92740.55,99,二级
广西壮族自治区,桂林市,2018-01-24,43.45,59.05,14.07,22.17,1.12,28.15,-4.7,-2.12,282.32,90.1,95868.32,61,二级
广西壮族自治区,防城港市,2018-01-24,46.42,63.9,9.77,21.0,0.99,84.74,-3.89,4.86,291.55,92.14,98691.46,65,二级
广西壮族自治区,柳州市,2018-01-24,57.07,81.73,15.61,20.41,1.17,28.4,-3.68,-1.34,284.99,89.1,97395.6,78,二级
广西壮族自治区,贵港市,2018-01-24,74.57,104.35,16.03,25.63,1.07,51.09,-4.49,1.22,291.45,75.07,99646.81,100,二级
广西壮族自治区,钦州市,2018-01-24,46.16,66.72,9.96,18.66,1.07,80.97,-4.4,4.59,292.93,82.39,100319.42,64,二级
广西壮族自治区,崇左市,2018-01-24,55.2,72.49,8.21,16.98,0.92,62.09,-2.52,4.66,291.45,87.48,97804.15,76,二级
广西壮族自治区,来宾市,2018-01-24,85.85,113.99,14.88,23.79,1.1,42.26,-4.29,2.81,289.42,82.68,98016.52,114,三级
广西壮族自治区,梧州市,2018-01-24,73.37,92.79,16.33,30.43,1.04,47.59,-5.67,2.11,290.64,74.49,98962.45,98,二级
广西壮族自治区,北海市,2018-01-24,42.73,59.8,8.34,12.23,0.92,94.21,-6.06,3.61,293.35,82.86,101059.37,60,二级
广西壮族自治区,贺州市,2018-01-24,57.96,78.53,14.98,17.85,1.14,34.48,-4.57,0.16,287.31,80.89,97070.76,79,二级
广西壮族自治区,河池市,2018-01-24,81.52,113.6,14.83,18.04,1.1,35.12,-3.97,3.78,286.65,95.13,94949.75,109,三级
