province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-20,22.96,40.28,10.33,14.21,0.67,46.52,0.85,-0.08,300.02,73.16,99057.15,41,一级
广西壮族自治区,南宁市,2018-09-20,15.33,28.61,4.68,14.16,0.47,37.11,1.06,1.56,299.98,71.59,99023.3,29,一级
广西壮族自治区,百色市,2018-09-20,10.42,17.85,3.99,4.77,0.37,38.36,0.22,2.87,296.92,79.95,92938.44,20,一级
广西壮族自治区,桂林市,2018-09-20,14.82,25.06,5.62,7.12,0.33,44.07,3.06,1.72,299.27,69.87,95619.75,26,一级
广西壮族自治区,防城港市,2018-09-20,9.24,15.9,4.68,8.04,0.3,35.41,-0.6,1.93,299.62,75.24,98587.42,18,一级
广西壮族自治区,柳州市,2018-09-20,12.79,24.97,3.79,7.83,0.38,41.51,1.76,2.37,299.65,70.82,97200.35,25,一级
广西壮族自治区,贵港市,2018-09-20,18.97,39.34,6.96,12.93,0.61,45.14,2.15,0.49,300.7,68.8,99400.22,40,一级
广西壮族自治区,钦州市,2018-09-20,19.93,34.69,5.38,13.94,0.61,41.78,0.11,0.5,300.45,73.7,100125.88,35,一级
广西壮族自治区,崇左市,2018-09-20,8.35,15.84,3.25,6.51,0.28,31.58,0.19,1.44,298.81,76.51,97777.2,16,一级
广西壮族自治区,来宾市,2018-09-20,14.17,28.47,4.13,9.33,0.42,43.23,1.59,1.43,299.89,69.6,97872.15,29,一级
广西壮族自治区,梧州市,2018-09-20,20.74,39.84,7.69,10.82,0.59,42.88,2.09,0.01,300.39,69.04,98672.51,40,一级
广西壮族自治区,北海市,2018-09-20,18.55,33.35,6.26,13.56,0.61,43.22,0.06,0.34,300.96,76.13,100821.63,34,一级
广西壮族自治区,贺州市,2018-09-20,15.27,29.08,6.23,6.88,0.41,43.61,2.02,-0.29,300.0,66.87,96793.97,30,一级
广西壮族自治区,河池市,2018-09-20,9.94,19.99,3.36,5.8,0.37,32.5,1.25,2.95,297.94,78.62,94979.41,20,一级
