province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-27,31.24,51.89,16.9,10.7,1.12,48.28,-3.05,-5.23,293.93,88.63,99362.6,51,二级
广西壮族自治区,南宁市,2014-04-27,29.85,43.83,14.29,12.83,0.98,55.7,-3.44,-4.16,293.16,83.93,99399.53,44,一级
广西壮族自治区,百色市,2014-04-27,54.26,61.4,16.87,4.3,0.43,80.15,-2.87,-1.63,291.73,78.93,93262.62,75,二级
广西壮族自治区,桂林市,2014-04-27,49.28,55.93,16.84,7.31,0.89,66.71,-4.31,-4.07,291.31,74.39,96068.86,68,二级
广西壮族自治区,防城港市,2014-04-27,36.33,50.56,13.27,11.98,1.0,45.19,-2.76,-5.79,292.53,95.86,98868.46,52,二级
广西壮族自治区,柳州市,2014-04-27,40.16,48.23,16.16,7.35,0.78,67.95,-3.16,-3.68,292.91,71.9,97656.87,57,二级
广西壮族自治区,贵港市,2014-04-27,45.11,61.25,17.5,9.28,0.79,55.44,-3.51,-3.69,293.81,80.36,99808.42,63,二级
广西壮族自治区,钦州市,2014-04-27,21.52,40.64,12.82,11.25,1.33,45.86,-3.25,-5.19,293.56,93.65,100442.85,41,一级
广西壮族自治区,崇左市,2014-04-27,42.6,53.45,13.75,9.12,0.75,60.31,-3.64,-4.36,292.59,88.07,98105.5,60,二级
广西壮族自治区,来宾市,2014-04-27,41.27,52.54,18.07,9.52,0.86,59.43,-2.97,-4.21,293.1,77.49,98264.94,58,二级
广西壮族自治区,梧州市,2014-04-27,42.93,58.6,17.86,9.59,1.21,48.26,-2.26,-4.59,293.84,79.57,99067.04,60,二级
广西壮族自治区,北海市,2014-04-27,15.12,34.39,13.17,10.76,1.54,44.55,-3.45,-5.74,295.21,89.15,101100.51,39,一级
广西壮族自治区,贺州市,2014-04-27,52.99,66.29,19.94,8.16,0.69,56.8,-2.9,-5.92,292.02,78.66,97199.39,73,二级
广西壮族自治区,河池市,2014-04-27,45.8,54.3,14.16,3.95,0.48,76.28,-3.46,-2.71,292.47,73.2,95361.99,64,二级
