province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-06-24,12.53,24.42,5.05,8.07,0.63,46.95,-1.57,6.49,300.63,83.2,98310.78,25,一级
广西壮族自治区,南宁市,2018-06-24,10.42,19.65,5.25,9.45,0.63,41.14,-0.3,6.66,301.38,77.97,98093.4,21,一级
广西壮族自治区,百色市,2018-06-24,10.44,15.01,4.46,4.41,0.72,47.82,0.3,4.53,297.57,84.41,91947.0,24,一级
广西壮族自治区,桂林市,2018-06-24,15.09,23.13,5.83,8.55,0.52,40.83,-2.26,6.62,298.91,82.82,94870.57,24,一级
广西壮族自治区,防城港市,2018-06-24,8.49,14.75,3.38,3.58,0.5,52.86,2.42,6.76,301.28,78.72,97693.37,27,一级
广西壮族自治区,柳州市,2018-06-24,12.75,22.49,6.28,9.64,0.57,42.49,-2.2,6.94,299.93,82.22,96332.32,23,一级
广西壮族自治区,贵港市,2018-06-24,14.61,28.44,6.23,10.22,0.74,42.36,-1.56,6.05,301.19,79.65,98606.74,29,一级
广西壮族自治区,钦州市,2018-06-24,11.57,19.39,3.63,6.4,0.63,52.36,0.71,6.95,301.98,79.25,99277.23,27,一级
广西壮族自治区,崇左市,2018-06-24,9.06,17.04,4.96,4.93,0.46,43.45,2.35,5.96,301.3,73.09,96809.85,22,一级
广西壮族自治区,来宾市,2018-06-24,12.69,22.67,5.58,8.66,0.59,42.14,-2.23,7.14,300.33,81.76,97010.13,23,一级
广西壮族自治区,梧州市,2018-06-24,13.27,22.47,4.54,10.08,0.62,41.31,-2.55,5.84,300.47,81.32,97984.44,23,一级
广西壮族自治区,北海市,2018-06-24,9.98,15.7,2.66,4.01,0.45,58.28,1.72,7.2,302.61,78.29,100021.11,30,一级
广西壮族自治区,贺州市,2018-06-24,14.52,20.89,4.23,8.21,0.55,45.41,-3.33,6.54,299.04,84.99,96148.61,23,一级
广西壮族自治区,河池市,2018-06-24,10.14,18.07,6.18,6.93,0.67,44.85,-1.79,6.06,298.4,86.3,94024.03,23,一级
