province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-30,38.99,43.6,8.92,9.98,0.45,58.08,-3.82,3.58,291.85,80.8,99928.85,55,二级
广西壮族自治区,南宁市,2013-01-30,74.4,79.95,10.96,24.76,0.99,34.24,-2.58,3.55,290.59,89.29,99834.77,100,二级
广西壮族自治区,百色市,2013-01-30,48.56,53.87,8.52,6.29,0.49,57.36,-0.61,5.41,288.42,89.05,93424.39,67,二级
广西壮族自治区,桂林市,2013-01-30,63.69,71.69,22.78,10.48,0.48,54.44,-0.55,4.8,287.51,87.54,96373.5,86,二级
广西壮族自治区,防城港市,2013-01-30,36.55,41.76,7.78,16.48,0.48,56.61,-3.82,3.5,291.2,92.79,99359.96,52,二级
广西壮族自治区,柳州市,2013-01-30,74.11,83.81,29.19,13.51,0.57,48.61,-0.41,4.33,288.17,88.18,97979.15,99,二级
广西壮族自治区,贵港市,2013-01-30,78.83,84.64,19.97,17.5,0.71,41.97,-3.53,0.54,290.19,84.82,100319.69,105,三级
广西壮族自治区,钦州市,2013-01-30,40.72,42.99,5.28,13.09,0.53,53.86,-4.28,3.87,292.49,84.17,100991.72,58,二级
广西壮族自治区,崇左市,2013-01-30,52.25,57.21,7.49,13.58,0.62,50.01,-1.64,3.07,290.29,91.53,98496.77,72,二级
广西壮族自治区,来宾市,2013-01-30,73.78,78.21,20.65,15.19,0.7,43.84,-3.12,4.57,289.66,85.91,98674.28,99,二级
广西壮族自治区,梧州市,2013-01-30,55.89,61.61,19.01,20.57,0.64,50.16,-3.95,2.74,290.09,82.67,99608.29,77,二级
广西壮族自治区,北海市,2013-01-30,22.47,28.31,4.26,7.91,0.35,65.66,-5.84,3.04,293.27,83.32,101723.41,33,一级
广西壮族自治区,贺州市,2013-01-30,57.59,63.47,17.8,15.99,0.56,57.26,-2.91,4.35,288.95,81.74,97670.07,79,二级
广西壮族自治区,河池市,2013-01-30,61.96,69.85,15.54,9.68,0.57,48.71,-0.93,5.66,287.84,93.51,95591.82,84,二级
