province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-31,23.3,29.84,6.78,10.35,0.32,48.09,0.18,3.43,299.87,83.54,98772.74,34,一级
广西壮族自治区,南宁市,2013-05-31,28.4,40.48,8.25,9.5,0.7,57.67,-0.06,2.07,298.52,81.46,98682.24,41,一级
广西壮族自治区,百色市,2013-05-31,29.33,33.09,8.26,3.98,0.32,70.08,0.2,4.39,296.39,83.81,92506.28,42,一级
广西壮族自治区,桂林市,2013-05-31,47.68,52.26,15.42,6.84,0.35,77.23,1.3,2.44,296.33,86.06,95312.47,66,二级
广西壮族自治区,防城港市,2013-05-31,23.27,27.61,6.7,5.54,0.35,55.33,-0.22,2.56,298.67,86.51,98260.26,34,一级
广西壮族自治区,柳州市,2013-05-31,52.12,60.32,22.33,9.16,0.39,73.1,0.45,2.66,296.53,84.71,96874.61,72,二级
广西壮族自治区,贵港市,2013-05-31,43.01,54.88,12.89,10.16,0.54,64.41,0.82,2.01,299.66,80.94,99099.49,61,二级
广西壮族自治区,钦州市,2013-05-31,22.24,28.36,5.43,7.78,0.48,55.19,0.27,2.3,300.27,80.55,99810.91,32,一级
广西壮族自治区,崇左市,2013-05-31,26.69,31.66,6.23,4.77,0.38,59.93,0.08,2.76,297.78,86.36,97417.21,39,一级
广西壮族自治区,来宾市,2013-05-31,42.62,55.6,17.58,9.06,0.53,63.11,0.42,2.1,297.73,82.02,97550.6,60,二级
广西壮族自治区,梧州市,2013-05-31,37.34,44.01,9.05,9.87,0.38,61.87,1.43,2.68,299.58,82.47,98400.01,53,二级
广西壮族自治区,北海市,2013-05-31,11.32,15.87,3.76,5.99,0.23,53.35,0.32,2.81,300.94,80.87,100533.69,27,一级
广西壮族自治区,贺州市,2013-05-31,42.18,46.93,8.7,6.56,0.36,73.64,1.16,2.37,298.15,84.82,96519.76,59,二级
广西壮族自治区,河池市,2013-05-31,36.82,43.15,10.07,4.48,0.36,70.02,-0.19,4.14,295.75,87.19,94594.74,53,二级
