province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-12-06,54.77,80.01,20.03,20.53,0.84,66.61,-6.05,-8.83,289.92,46.24,100129.81,75,二级
广西壮族自治区,南宁市,2016-12-06,46.15,70.82,20.54,24.84,0.72,55.05,-4.22,-8.61,289.34,42.88,100246.84,64,二级
广西壮族自治区,百色市,2016-12-06,55.76,76.34,15.95,14.47,0.68,47.41,-1.8,-5.18,285.36,57.52,94030.3,76,二级
广西壮族自治区,桂林市,2016-12-06,44.24,71.23,20.6,18.87,0.57,74.23,-5.79,-7.4,284.2,46.93,96845.69,62,二级
广西壮族自治区,防城港市,2016-12-06,45.68,71.16,23.05,23.34,0.71,59.0,-3.53,-9.99,289.53,47.25,99690.5,64,二级
广西壮族自治区,柳州市,2016-12-06,40.75,66.59,19.01,19.55,0.63,58.86,-3.26,-7.81,286.11,43.08,98505.18,59,二级
广西壮族自治区,贵港市,2016-12-06,50.46,75.01,19.85,21.12,0.75,63.94,-5.65,-7.38,289.57,42.03,100619.96,70,二级
广西壮族自治区,钦州市,2016-12-06,52.77,78.17,21.75,21.13,0.81,65.6,-4.71,-9.26,290.82,43.75,101278.67,73,二级
广西壮族自治区,崇左市,2016-12-06,45.01,64.24,22.43,16.88,0.62,53.0,-4.32,-8.76,288.99,50.27,98936.04,63,二级
广西壮族自治区,来宾市,2016-12-06,47.14,73.44,20.39,23.12,0.74,57.98,-4.25,-8.63,288.02,41.59,99068.42,66,二级
广西壮族自治区,梧州市,2016-12-06,54.32,80.66,17.89,25.75,0.74,61.4,-5.19,-7.73,288.69,46.84,99846.78,75,二级
广西壮族自治区,北海市,2016-12-06,60.34,81.86,22.21,17.44,0.87,69.65,-5.3,-8.75,291.95,43.19,101932.65,82,二级
广西壮族自治区,贺州市,2016-12-06,55.74,82.79,21.13,24.2,0.68,62.18,-4.88,-10.01,285.94,50.92,97942.73,76,二级
广西壮族自治区,河池市,2016-12-06,46.14,66.44,16.9,15.86,0.64,49.46,-3.02,-6.35,285.75,49.54,96168.55,64,二级
