province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-10-17,49.14,70.29,14.49,25.89,0.89,79.87,-4.3,-4.21,296.18,52.5,99302.81,68,二级
广西壮族自治区,南宁市,2015-10-17,61.13,100.73,17.89,25.61,0.98,68.14,-3.06,-3.36,296.57,53.18,99313.39,83,二级
广西壮族自治区,百色市,2015-10-17,47.44,65.89,12.61,7.81,0.51,70.04,-1.97,-0.4,294.06,68.5,93217.92,66,二级
广西壮族自治区,桂林市,2015-10-17,49.09,66.85,22.53,14.63,0.64,77.26,-4.15,-4.09,294.39,45.99,95988.45,68,二级
广西壮族自治区,防城港市,2015-10-17,57.31,90.25,14.23,19.67,0.82,74.53,-2.88,-4.54,296.6,60.2,98828.4,78,二级
广西壮族自治区,柳州市,2015-10-17,51.57,73.65,23.08,14.77,0.75,75.93,-2.92,-3.55,295.57,46.24,97569.88,71,二级
广西壮族自治区,贵港市,2015-10-17,49.33,75.22,14.64,21.18,0.79,74.27,-3.84,-3.26,296.2,48.72,99712.64,68,二级
广西壮族自治区,钦州市,2015-10-17,61.64,95.92,15.42,26.92,1.05,74.59,-3.82,-4.39,296.99,52.58,100385.76,84,二级
广西壮族自治区,崇左市,2015-10-17,55.33,87.75,14.73,15.08,0.73,72.33,-2.99,-2.94,296.25,62.23,98037.07,76,二级
广西壮族自治区,来宾市,2015-10-17,53.74,81.93,19.75,19.57,0.86,74.42,-3.22,-3.75,296.27,45.02,98171.92,74,二级
广西壮族自治区,梧州市,2015-10-17,45.69,63.69,14.36,19.8,0.61,67.53,-3.31,-3.42,295.62,49.11,98978.74,64,二级
广西壮族自治区,北海市,2015-10-17,70.24,93.89,13.21,20.62,1.1,84.23,-4.23,-4.5,297.88,50.41,101057.1,95,二级
广西壮族自治区,贺州市,2015-10-17,44.16,61.17,14.68,13.5,0.46,67.13,-3.33,-5.1,295.09,43.94,97107.73,62,二级
广西壮族自治区,河池市,2015-10-17,49.69,69.44,18.96,10.3,0.85,60.52,-2.85,-1.94,294.49,55.87,95307.14,69,二级
