province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-11,33.95,55.83,22.51,13.34,1.4,32.18,-2.84,-6.27,290.2,92.26,99674.25,53,二级
广西壮族自治区,南宁市,2014-11-11,22.77,31.39,14.69,13.02,0.9,31.54,-2.28,-5.69,288.21,87.13,99755.45,33,一级
广西壮族自治区,百色市,2014-11-11,58.32,67.44,26.52,7.46,0.53,45.63,-1.39,-2.4,286.54,87.04,93506.22,80,二级
广西壮族自治区,桂林市,2014-11-11,31.09,37.87,17.09,12.9,1.1,37.47,-2.38,-3.89,285.5,86.57,96333.82,45,一级
广西壮族自治区,防城港市,2014-11-11,22.25,31.56,11.4,12.57,1.01,29.55,-1.35,-7.37,288.39,93.26,99219.04,32,一级
广西壮族自治区,柳州市,2014-11-11,30.27,36.47,20.01,8.37,0.89,40.48,-1.04,-6.21,286.26,82.85,97985.26,44,一级
广西壮族自治区,贵港市,2014-11-11,41.25,55.65,22.34,11.28,0.95,38.27,-2.05,-4.8,289.17,89.63,100137.14,58,二级
广西壮族自治区,钦州市,2014-11-11,11.54,24.4,12.89,13.93,1.24,25.97,-2.1,-7.48,289.31,92.08,100811.93,32,一级
广西壮族自治区,崇左市,2014-11-11,33.54,40.37,13.75,9.25,0.75,39.13,-2.91,-4.68,288.19,89.56,98445.13,48,一级
广西壮族自治区,来宾市,2014-11-11,30.17,37.26,19.82,9.78,0.94,39.84,-1.42,-5.74,287.73,85.41,98584.99,44,一级
广西壮族自治区,梧州市,2014-11-11,46.07,65.2,25.0,15.8,1.48,24.99,-1.81,-4.56,289.5,89.69,99367.48,64,二级
广西壮族自治区,北海市,2014-11-11,11.55,24.55,16.25,13.1,1.48,29.78,-2.26,-7.44,291.62,86.97,101452.37,38,一级
广西壮族自治区,贺州市,2014-11-11,35.06,52.44,26.15,16.23,0.93,29.84,-2.11,-5.57,287.82,86.5,97464.59,52,二级
广西壮族自治区,河池市,2014-11-11,40.8,49.31,20.55,4.75,0.56,45.52,-2.24,-4.19,286.67,81.98,95643.95,58,二级
