province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-13,31.7,43.69,16.23,9.23,0.81,78.05,-4.43,-5.84,297.21,74.23,99171.19,46,一级
广西壮族自治区,南宁市,2015-09-13,23.42,37.78,14.62,8.99,0.69,67.57,-2.51,-6.29,295.94,69.94,99257.65,38,一级
广西壮族自治区,百色市,2015-09-13,28.47,39.67,16.47,3.99,0.35,63.53,-1.94,-3.64,292.32,69.26,93244.48,41,一级
广西壮族自治区,桂林市,2015-09-13,43.72,53.88,20.78,9.61,0.64,76.96,-5.12,-5.29,293.54,71.33,95956.46,61,二级
广西壮族自治区,防城港市,2015-09-13,23.26,38.2,12.6,7.74,0.68,68.92,-1.59,-8.28,295.26,76.12,98737.98,39,一级
广西壮族自治区,柳州市,2015-09-13,35.12,45.03,20.86,8.29,0.67,68.18,-3.1,-5.24,294.87,66.81,97542.09,51,二级
广西壮族自治区,贵港市,2015-09-13,29.76,40.49,17.08,8.0,0.71,76.61,-4.06,-5.02,297.16,69.67,99612.75,43,一级
广西壮族自治区,钦州市,2015-09-13,22.71,36.53,14.31,8.6,0.87,70.3,-3.11,-6.91,297.43,71.76,100267.13,37,一级
广西壮族自治区,崇左市,2015-09-13,22.93,36.0,13.29,5.05,0.49,69.63,-2.73,-6.87,294.49,73.64,98006.58,36,一级
广西壮族自治区,来宾市,2015-09-13,32.33,43.38,19.42,8.4,0.71,68.52,-3.19,-5.87,295.67,69.97,98110.64,47,一级
广西壮族自治区,梧州市,2015-09-13,32.66,43.6,17.28,8.39,0.66,61.91,-3.93,-4.92,296.83,72.34,98877.48,47,一级
广西壮族自治区,北海市,2015-09-13,27.31,40.54,16.21,8.36,1.0,67.76,-3.98,-6.36,298.69,71.69,100901.5,41,一级
广西壮族自治区,贺州市,2015-09-13,36.56,47.98,22.36,8.1,0.57,71.65,-3.74,-6.3,294.87,75.79,97044.94,52,二级
广西壮族自治区,河池市,2015-09-13,26.84,38.48,25.59,4.82,0.63,57.97,-3.16,-4.28,293.51,65.97,95303.62,39,一级
