province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-17,93.2,105.92,14.89,17.71,1.44,69.9,-3.3,-6.0,286.31,48.27,100248.73,123,三级
广西壮族自治区,南宁市,2014-01-17,109.52,152.28,24.32,42.23,1.45,56.53,-3.05,-5.17,285.97,49.88,100293.43,144,三级
广西壮族自治区,百色市,2014-01-17,63.3,73.43,17.14,6.67,0.59,65.21,-1.88,-1.74,282.93,58.71,93917.64,86,二级
广西壮族自治区,桂林市,2014-01-17,112.21,126.9,32.4,26.95,1.46,87.05,-3.56,-4.99,281.92,49.64,96814.65,147,三级
广西壮族自治区,防城港市,2014-01-17,94.23,125.83,19.26,30.48,1.42,64.3,-2.77,-5.79,286.16,55.18,99768.72,125,三级
广西壮族自治区,柳州市,2014-01-17,102.84,118.07,28.83,22.64,1.17,72.83,-2.23,-5.98,283.6,47.98,98485.89,135,三级
广西壮族自治区,贵港市,2014-01-17,98.78,114.2,15.75,16.61,1.03,62.89,-3.03,-4.96,285.98,48.04,100695.29,130,三级
广西壮族自治区,钦州市,2014-01-17,111.45,150.13,14.63,34.12,2.0,67.16,-3.16,-6.15,287.12,47.71,101395.25,146,三级
广西壮族自治区,崇左市,2014-01-17,90.28,119.88,18.32,23.11,1.05,59.75,-3.19,-4.06,285.48,56.76,98956.34,120,三级
广西壮族自治区,来宾市,2014-01-17,106.46,128.71,26.97,30.0,1.17,65.5,-2.55,-5.8,284.88,48.97,99100.6,140,三级
广西壮族自治区,梧州市,2014-01-17,70.57,83.27,25.21,17.69,1.61,60.97,-2.52,-5.55,285.18,48.71,99918.85,95,二级
广西壮族自治区,北海市,2014-01-17,97.1,121.41,11.59,23.78,2.08,79.0,-3.28,-5.9,288.36,45.46,102088.02,128,三级
广西壮族自治区,贺州市,2014-01-17,91.93,101.58,20.66,14.79,1.12,65.31,-3.1,-6.68,283.31,49.05,97970.81,122,三级
广西壮族自治区,河池市,2014-01-17,76.68,88.43,18.21,7.83,0.71,61.97,-2.69,-4.04,283.4,50.99,96101.26,103,三级
