province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-16,48.71,65.75,11.8,16.23,0.9,64.61,-1.61,2.69,295.98,70.89,99303.56,68,二级
广西壮族自治区,南宁市,2018-03-16,45.99,65.54,7.5,24.74,0.86,47.19,-0.58,3.26,295.71,75.7,99189.71,64,二级
广西壮族自治区,百色市,2018-03-16,51.14,65.9,7.41,9.53,0.91,69.93,-1.05,4.47,293.05,75.92,92895.96,71,二级
广西壮族自治区,桂林市,2018-03-16,47.19,62.2,13.03,14.99,0.72,55.34,-4.7,-3.51,290.92,77.49,95940.12,66,二级
广西壮族自治区,防城港市,2018-03-16,30.85,40.31,7.23,15.48,0.65,65.83,-0.69,3.5,294.4,80.79,98752.98,45,一级
广西壮族自治区,柳州市,2018-03-16,48.32,65.9,10.14,13.39,0.69,60.16,-4.31,-0.51,293.49,73.33,97445.75,67,二级
广西壮族自治区,贵港市,2018-03-16,55.88,81.44,11.92,19.7,1.01,56.2,-1.01,1.2,296.31,69.49,99654.41,77,二级
广西壮族自治区,钦州市,2018-03-16,44.9,61.88,8.79,19.63,0.99,61.63,-0.92,2.86,296.22,72.94,100346.47,63,二级
广西壮族自治区,崇左市,2018-03-16,39.3,45.64,4.68,10.74,0.58,62.6,0.15,3.72,294.82,79.61,97881.94,56,二级
广西壮族自治区,来宾市,2018-03-16,51.58,71.84,11.18,16.08,0.76,56.38,-1.77,1.73,295.09,73.71,98069.77,71,二级
广西壮族自治区,梧州市,2018-03-16,44.14,61.02,7.51,13.91,0.91,59.36,-1.2,0.19,295.91,66.95,98958.58,62,二级
广西壮族自治区,北海市,2018-03-16,41.15,51.48,6.93,16.13,0.83,69.32,-2.32,2.44,296.46,73.11,101078.89,58,二级
广西壮族自治区,贺州市,2018-03-16,44.9,60.89,10.97,10.46,0.79,65.04,-2.25,-1.62,294.12,68.87,97085.24,63,二级
广西壮族自治区,河池市,2018-03-16,50.56,73.16,8.32,11.88,0.72,52.83,-3.77,2.35,292.58,80.77,95078.6,70,二级
