province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-08,32.54,44.85,12.81,11.52,0.89,87.56,-0.33,-6.85,297.25,68.54,98186.12,47,一级
广西壮族自治区,南宁市,2015-07-08,33.05,47.64,10.81,10.63,0.57,82.52,-1.3,-6.72,297.76,64.9,98278.99,48,一级
广西壮族自治区,百色市,2015-07-08,38.98,49.23,11.46,4.77,0.43,73.04,-1.63,-3.35,295.76,67.0,92342.47,55,二级
广西壮族自治区,桂林市,2015-07-08,38.29,46.27,16.32,5.79,0.49,91.99,-3.25,-6.84,294.01,78.1,94920.67,55,二级
广西壮族自治区,防城港市,2015-07-08,34.08,50.47,10.3,10.68,0.56,79.28,0.0,-7.13,297.81,64.74,97831.33,51,二级
广西壮族自治区,柳州市,2015-07-08,33.92,40.92,12.92,4.38,0.58,92.82,-1.86,-7.14,295.56,72.2,96534.95,49,一级
广西壮族自治区,贵港市,2015-07-08,28.14,38.14,11.78,7.47,0.67,84.64,-1.12,-6.29,297.47,66.79,98583.11,43,一级
广西壮族自治区,钦州市,2015-07-08,35.69,52.0,11.91,11.35,0.85,84.15,-0.18,-7.11,298.4,64.43,99320.84,52,二级
广西壮族自治区,崇左市,2015-07-08,34.56,49.93,8.91,8.89,0.42,81.9,-1.42,-5.7,297.72,63.32,97074.66,50,一级
广西壮族自治区,来宾市,2015-07-08,31.89,39.85,12.11,5.37,0.6,87.35,-1.68,-7.33,296.23,70.72,97113.36,46,一级
广西壮族自治区,梧州市,2015-07-08,29.73,40.67,14.38,6.56,0.58,76.48,-0.56,-6.64,296.69,72.04,97806.33,43,一级
广西壮族自治区,北海市,2015-07-08,37.03,52.97,11.99,9.68,0.99,88.6,0.35,-6.94,299.08,61.89,99982.32,53,二级
广西壮族自治区,贺州市,2015-07-08,32.41,43.35,16.52,5.21,0.44,73.02,-2.2,-8.15,295.17,76.61,95949.57,47,一级
广西壮族自治区,河池市,2015-07-08,35.2,43.13,10.04,3.74,0.82,80.28,-2.68,-6.35,295.57,66.68,94349.71,51,二级
